x,y,t
0,0,0
1,0,19372
1,1,25667
0,1,27068
0,2,28595
1,2,42653
2,2,43541
2,3,45023
1,3,46277
0,3,47109
0,4,48525
1,4,50108
2,4,50968
2,5,53401
1,5,58626
0,5,59710
0,6,60969
1,6,62638
2,6,64826
1,6,66182
1,7,67786
0,7,68892
0,8,70189
0,9,71114
0,10,72113
0,11,73415
1,11,74436
2,11,75302
3,11,78018
3,10,79116
2,10,80324
2,9,81473
3,9,83061
4,9,89170
5,9,90473
5,8,92647
4,8,94336
3,8,95442
4,8,107395
5,8,109987
6,8,111807
6,9,113608
6,10,114640
6,11,115937
7,11,117313
8,11,117994
9,11,118672
10,11,119377
11,11,120113
11,10,121028
10,10,122062
9,10,122736
8,10,124035
7,10,124751
7,9,126387
8,9,127688
9,9,128478
10,9,129284
11,9,130174
11,8,131433
10,8,132722
9,8,133606
8,8,134411
7,8,135342
7,7,138274
8,7,139660
9,7,140649
10,7,141769
11,7,142834
11,6,144302
11,5,145818
10,5,148068
10,6,149322
9,6,150552
9,5,152190
8,5,153625
8,6,155045
7,6,156489
7,5,158751
6,5,160846
6,6,165095
6,7,166500
5,7,167652
4,7,169089
4,6,173961
3,6,177920
3,5,179975
4,5,182740
5,5,183772
5,6,185090
5,5,186537
5,4,192467
4,4,193896
3,4,195487
4,4,196929
4,3,198515
5,3,200256
6,3,202250
6,4,203644
7,4,205171
8,4,207043
8,3,208768
7,3,210635
7,2,214959
6,2,216651
7,2,218517
8,2,223414
9,2,224827
10,2,226797
10,3,227876
11,3,229349
11,2,231350
11,1,233109
10,1,234316
10,0,238622
11,0,239366
10,0,240398
9,0,241253
9,1,242326
8,1,243387
8,0,244534
7,0,245791
7,1,247980
7,0,249128
6,0,250503
5,0,251623
5,1,252558
4,1,253708
3,1,254789
