x,y,t
0,0,0
0,1,1227
0,2,1454
0,3,1632
0,4,1799
0,5,1977
0,6,2084
0,7,2339
0,8,2494
0,9,2753
0,10,2901
0,11,3084
1,11,3659
2,11,4025
2,10,4425
3,10,4842
3,11,5225
3,10,5558
3,9,5836
2,9,6209
3,9,6559
3,8,6875
4,8,7324
4,9,7662
4,8,8175
4,7,8413
4,6,8656
4,5,8717
4,6,10042
3,6,10435
2,6,10834
1,6,11041
1,5,11708
1,4,11930
1,5,12574
1,6,12798
1,7,13052
1,6,13891
1,5,14230
1,4,14362
1,3,14584
1,2,14591
1,1,14760
1,0,14934
1,1,15490
1,2,16340
1,3,17307
1,4,17549
2,4,18223
2,3,18875
2,2,19483
2,3,20039
2,4,20299
2,5,20888
3,5,21405
3,4,21874
4,4,22322
5,4,22544
6,4,22760
7,4,22945
8,4,23046
8,5,24990
7,5,25689
6,5,25924
5,5,26387
5,6,26938
5,7,27193
5,8,27360
5,9,27652
6,9,28405
6,8,28888
6,7,29105
6,6,29217
7,6,30088
7,7,30504
7,8,30810
7,9,30942
7,10,31090
7,11,31278
6,11,32071
6,10,32538
7,10,32870
8,10,33055
9,10,33235
10,10,33425
11,10,33612
11,11,34770
10,11,35203
9,11,35389
8,11,35769
7,11,35909
8,11,36969
8,10,37353
8,9,37575
8,8,37690
8,7,37859
8,6,38242
9,6,39019
10,6,39294
11,6,39474
11,5,40171
10,5,40668
9,5,40975
9,6,41568
9,7,41816
9,8,42019
9,9,42137
10,9,43169
11,9,43412
11,8,43802
11,7,44785
10,7,45303
10,8,45941
9,8,46919
8,8,47122
7,8,47272
7,7,47518
7,6,47710
7,5,48000
7,4,48005
7,3,48228
7,2,48338
7,1,49135
7,0,49373
6,0,49662
5,0,49866
5,1,50483
4,1,50961
3,1,51187
4,1,51750
5,1,51988
5,0,52669
6,0,53235
7,0,53339
8,0,53461
9,0,53638
10,0,53870
11,0,53989
11,1,54633
11,2,55183
11,3,55899
10,3,56365
10,2,56829
10,1,57367
9,1,57949
9,2,58410
8,2,58966
8,1,59421
8,2,59947
8,3,60731
7,3,61181
6,3,61445
5,3,61632
4,3,61838
5,3,62415
6,3,63199
6,2,63650
