x,y,t
0,0,0
1,0,1363
1,1,1729
0,1,2078
0,2,2512
1,2,6887
2,2,8085
2,3,8701
1,3,9068
0,3,9531
0,4,19433
1,4,19983
1,5,22612
0,5,22980
0,6,23328
1,6,23743
1,7,24128
0,7,24559
0,8,26172
0,9,26639
0,10,26889
0,11,27139
1,11,28304
2,11,29701
3,11,33780
3,10,34278
2,10,35577
2,9,36336
3,9,38822
3,8,44661
4,8,45110
4,9,45610
5,9,46756
5,8,47224
6,8,48303
6,9,48920
6,10,49732
6,11,50319
7,11,50918
7,10,55294
8,10,56061
8,11,56492
9,11,56842
9,10,57290
10,10,58306
10,11,58720
11,11,59121
11,10,59571
11,9,66101
11,8,68606
10,8,68987
10,9,69605
9,9,69987
9,8,70356
8,8,71165
8,9,71599
7,9,72084
7,8,72484
7,7,80738
8,7,81286
9,7,81769
10,7,82118
11,7,82499
11,6,83182
11,5,83631
10,5,84248
10,6,84597
9,6,85047
9,5,85530
8,5,86694
8,6,88359
7,6,88772
7,5,89457
6,5,123623
6,6,124617
6,7,125049
5,7,125317
5,6,125719
5,5,126114
4,5,126428
4,6,127364
4,7,127778
4,6,128163
3,6,128496
2,6,135503
2,5,140032
2,4,140613
3,4,142408
3,5,144109
4,5,144553
4,4,144972
4,3,149065
5,3,150862
5,4,151927
6,4,156154
6,3,156870
6,2,157085
7,2,157585
7,3,158200
7,4,158483
8,4,158848
8,3,159265
8,2,159682
9,2,164641
10,2,165456
10,3,165723
11,3,166221
11,2,168270
11,1,172661
11,0,172845
10,0,173477
10,1,174543
9,1,175179
9,0,175840
8,0,176255
8,1,176657
7,1,177041
7,0,177455
6,0,178053
5,0,178419
5,1,179467
4,1,179881
3,1,180183
