x,y,t
0,0,0
1,0,11338
1,1,267158
0,1,267455
0,2,267838
1,2,269090
2,2,269272
2,3,270355
1,3,270772
0,3,271105
0,4,272286
1,4,273355
2,4,273556
2,5,274122
1,5,277473
0,5,277873
0,6,281207
0,7,281356
0,8,281489
0,9,281589
0,10,281757
0,11,281839
1,11,282440
2,11,282624
3,11,283240
3,10,283925
2,10,284291
2,9,284591
3,9,285041
3,8,285341
4,8,293342
4,9,293792
5,9,294956
6,9,295609
6,10,296042
6,11,296476
7,11,297227
8,11,297359
9,11,297493
10,11,297608
11,11,297760
11,10,298544
10,10,298976
9,10,299142
8,10,299344
7,10,299493
7,9,299911
8,9,300277
9,9,301380
10,9,301559
11,9,301693
11,8,302777
11,7,305995
11,6,306179
11,5,306428
10,5,307028
10,6,307345
10,7,307460
10,8,307628
9,8,308061
9,7,308362
9,6,308513
9,5,308644
8,5,310114
8,6,310446
8,7,310594
8,8,310727
7,8,311479
6,8,311662
5,8,311794
5,7,315263
4,7,316496
4,6,317582
5,6,318164
6,6,318313
6,7,318814
7,7,319745
7,6,320097
7,5,320264
7,4,320698
8,4,321645
8,3,322497
8,2,323146
9,2,323747
10,2,324581
10,3,325115
11,3,326314
11,2,326765
11,1,327098
11,0,327282
10,0,328228
10,1,328648
9,1,329015
9,0,329532
8,0,334449
7,0,334599
6,0,334732
5,0,334848
5,1,335466
4,1,335683
3,1,335833
4,1,336383
5,1,336550
5,0,336933
6,0,338452
7,0,338683
8,0,338984
8,1,339467
7,1,339750
7,2,340950
6,2,341251
6,3,342167
7,3,342486
7,4,342934
6,4,343267
6,5,343750
5,5,344067
5,4,344484
5,3,344651
4,3,345068
4,4,345417
3,4,346218
3,5,346551
4,5,346935
4,6,347251
3,6,347568
2,6,347718
1,6,347867
1,7,348219
