x,y,t
0,0,0
1,0,4563
1,1,4855
0,1,5260
0,2,5560
0,3,5721
0,4,5853
0,5,5991
0,6,6141
0,7,6254
0,8,6409
0,9,6560
0,10,6706
0,11,6947
1,11,7279
2,11,7448
3,11,7873
3,10,8191
2,10,8509
2,9,8826
3,9,9109
4,9,9375
5,9,9814
6,9,10111
6,10,10569
6,11,11099
7,11,11387
8,11,11530
9,11,11788
10,11,11911
11,11,12099
11,10,12705
10,10,13089
9,10,13233
8,10,13387
7,10,13533
6,10,13688
7,10,14478
7,9,14746
8,9,15102
9,9,15258
10,9,15407
11,9,15558
11,8,16069
10,8,16533
9,8,17092
8,8,17232
7,8,17369
6,8,17465
5,8,17620
4,8,17753
3,8,17883
4,8,18481
4,7,19369
5,7,20506
6,7,20662
7,7,20832
8,7,20966
9,7,21078
10,7,21315
11,7,21689
11,6,23383
11,5,23683
10,5,24154
10,6,24489
9,6,25450
9,5,26243
8,5,27036
8,6,27477
7,6,27896
6,6,28073
5,6,28257
4,6,28424
3,6,28595
2,6,28797
1,6,29256
1,5,29553
1,6,30875
1,7,31073
1,6,31394
1,5,31799
2,5,32079
3,5,32243
4,5,32423
5,5,32747
6,5,32962
7,5,33182
8,5,33472
8,4,33828
7,4,34170
6,4,34313
5,4,34463
4,4,34652
3,4,34815
2,4,35000
1,4,35462
1,3,36578
1,2,36990
2,2,37988
2,3,38352
2,4,38642
3,4,39005
4,4,39187
4,3,39624
5,3,39992
6,3,40153
7,3,40319
8,3,40711
8,2,41064
9,2,41381
10,2,41737
10,3,42017
11,3,42305
11,2,42623
11,1,42956
11,0,43541
10,0,45779
9,0,45946
8,0,46132
7,0,46296
6,0,46484
5,0,46644
5,1,47038
4,1,47391
3,1,47565
4,1,48005
5,1,48391
5,0,49392
6,0,50566
7,0,51486
7,1,51859
7,2,52032
6,2,52344
7,2,52679
7,1,53110
8,1,53448
9,1,53608
10,1,53776
