x,y,t
0,0,0
1,0,1141
1,1,2339
0,1,2922
0,2,3758
0,3,4262
0,4,4289
0,5,4321
0,6,4350
0,7,4381
0,8,4412
0,9,4441
0,10,4471
0,11,4502
1,11,5000
2,11,5871
2,10,6270
2,9,6776
3,9,7172
3,10,7657
3,11,8162
3,10,8511
3,9,9013
3,8,9044
4,8,9596
5,8,10101
6,8,10130
7,8,10160
8,8,10190
9,8,10220
10,8,10251
11,8,10280
11,9,10612
11,10,11116
11,11,11149
10,11,11606
9,11,12108
8,11,12137
7,11,12167
6,11,12197
6,10,12675
6,9,13473
5,9,14081
4,9,14799
5,9,15164
6,9,15663
7,9,15694
8,9,15724
9,9,15753
10,9,15783
11,9,15814
11,10,16342
10,10,17592
9,10,18099
8,10,18128
7,10,18158
6,10,18189
7,10,20112
8,10,20611
9,10,20640
10,10,20669
11,10,20699
11,9,21073
11,8,21574
11,7,21605
11,6,21635
11,5,21665
10,5,22108
10,6,23194
10,7,23550
9,7,24204
9,6,25278
9,5,25531
8,5,28754
7,5,29263
6,5,29292
5,5,29321
4,5,29354
3,5,29655
2,5,29873
1,5,30047
1,6,30464
1,7,30969
1,6,31306
1,5,31807
1,4,31835
1,3,31866
1,2,32196
2,2,32772
2,3,33872
2,4,34381
2,5,34412
2,6,34440
3,6,34895
3,5,35332
3,4,36000
4,4,36522
4,5,37350
4,6,37752
5,6,38132
6,6,38491
7,6,38664
8,6,38868
8,7,39326
7,7,39782
6,7,40022
5,7,40222
4,7,40415
4,6,40998
4,5,41503
4,4,41862
4,3,42296
5,3,42714
6,3,43215
7,3,43244
8,3,43274
8,4,43611
7,4,44022
6,4,44526
5,4,44556
4,4,44585
5,4,45325
6,4,45827
7,4,45855
8,4,45886
8,3,46302
8,2,46869
7,2,48019
6,2,48522
7,2,49930
7,1,50452
7,0,50957
6,0,51355
5,0,51857
5,1,52339
4,1,52706
3,1,53213
4,1,53527
5,1,54028
5,0,54378
6,0,54864
7,0,55368
8,0,55400
9,0,55430
10,0,55461
11,0,55490
11,1,55934
10,1,56430
9,1,56930
8,1,56960
9,1,57574
9,2,58809
10,2,59192
11,2,59694
11,3,60061
10,3,60501
