x,y,t
0,0,0
1,0,12387
1,1,12591
0,1,12735
0,2,13383
1,2,13646
2,2,13871
2,3,14079
1,3,14245
0,3,14446
0,4,16866
0,5,17137
0,6,17331
0,7,17523
0,8,17718
0,9,17931
0,10,19123
0,11,19490
1,11,20283
2,11,20506
3,11,20691
3,10,21075
2,10,21491
2,9,21867
3,9,22251
4,9,22469
5,9,22666
6,9,23011
6,10,23267
6,11,23667
7,11,24299
8,11,24499
9,11,24667
10,11,24858
11,11,25234
11,10,25538
11,9,25778
11,10,26282
10,10,26467
9,10,26602
8,10,26771
7,10,26930
7,9,27203
8,9,27578
9,9,27746
10,9,27923
11,9,28058
11,8,28307
10,8,28651
9,8,28826
8,8,28994
7,8,29187
6,8,29371
5,8,29546
4,8,29730
3,8,29914
4,8,30331
4,7,30523
5,7,30923
6,7,31081
7,7,31242
8,7,31403
9,7,31546
10,7,31698
11,7,31867
11,6,32572
10,6,32946
9,6,33106
8,6,33282
7,6,33458
6,6,33618
5,6,33802
4,6,33978
3,6,34154
2,6,34338
1,6,34626
1,7,34915
1,6,35122
1,5,35395
1,4,35547
2,4,35795
2,5,36411
3,5,36723
4,5,36883
5,5,37026
6,5,37187
7,5,37339
8,5,37498
9,5,37651
10,5,37803
11,5,37954
10,5,38379
9,5,38547
8,5,38735
7,5,38923
8,5,39299
8,4,39467
7,4,39755
6,4,39955
5,4,40139
4,4,40315
3,4,40474
4,4,40843
4,3,41034
5,3,41330
6,3,41494
7,3,41659
8,3,41827
8,2,43236
9,2,43554
10,2,43915
10,3,44170
11,3,44378
11,2,44650
11,1,46335
10,1,46562
9,1,46751
8,1,46939
7,1,47178
7,2,47486
6,2,47694
7,2,47979
7,1,48191
7,0,48655
8,0,48934
9,0,49103
10,0,49255
11,0,49414
10,0,49751
9,0,49935
8,0,50111
7,0,50303
6,0,50479
5,0,50911
5,1,51247
4,1,51415
3,1,51583
