x,y,t
0,0,0
0,1,2048
0,2,2548
0,3,2629
0,4,2713
0,5,2800
0,6,2882
0,7,2965
0,8,3049
0,9,3134
0,10,3216
0,11,3299
1,11,3831
2,11,7070
3,11,7838
3,10,8062
2,10,8318
2,9,8571
3,9,8828
4,9,9126
5,9,9365
6,9,9606
6,10,10240
6,11,10746
7,11,11000
8,11,11181
9,11,11345
10,11,11498
11,11,11678
11,10,12008
11,9,12155
11,8,12306
11,7,12456
11,6,12620
11,5,12769
10,5,13162
9,5,13372
8,5,13582
8,4,13944
8,3,14136
8,2,14376
9,2,15188
10,2,15683
10,3,15938
11,3,16175
11,2,16433
11,1,16642
11,0,16852
10,0,17301
9,0,20646
8,0,20828
7,0,21021
6,0,21186
5,0,21350
5,1,21607
4,1,21834
3,1,21965
4,1,22254
5,1,22838
5,0,23108
6,0,23394
7,0,23555
7,1,23873
8,1,24082
9,1,24277
10,1,24428
9,1,24683
8,1,24861
7,1,25178
7,2,25929
7,3,26075
7,4,26242
7,5,26361
7,6,26586
8,6,26961
9,6,27186
10,6,27320
10,7,27731
10,8,27907
10,9,28086
10,10,28252
10,11,28733
10,10,29152
9,10,29438
8,10,29617
7,10,29798
6,10,30879
7,10,31388
7,9,31687
8,9,32782
9,9,32946
9,8,33399
9,7,34404
8,7,34749
8,8,35016
7,8,35393
7,7,35813
6,7,37224
6,8,37584
5,8,38019
4,8,38273
3,8,38586
4,8,38857
4,7,39233
5,7,39653
5,6,40043
6,6,40358
6,5,40642
6,4,40836
6,3,41001
6,2,41166
6,3,41556
5,3,41887
5,4,42396
5,5,42770
5,4,44062
5,3,44286
4,3,44601
4,4,44931
4,5,45171
4,6,45665
3,6,46133
2,6,46372
1,6,46537
0,6,46837
0,7,47092
1,7,47739
1,6,48068
1,5,48292
2,5,48893
3,5,49086
3,4,49341
2,4,49627
1,4,49836
1,3,50241
2,3,50540
2,2,50841
1,2,51186
1,1,51487
1,0,51786
