x,y,t
0,0,0
0,1,1686
0,2,2761
0,3,2971
0,4,3136
0,5,3310
0,6,3485
0,7,3652
0,8,3835
0,9,4010
0,10,4178
0,11,4750
1,11,5683
2,11,5882
2,10,7001
2,9,7508
2,10,12680
2,11,12938
3,11,13261
3,10,13662
3,9,13953
4,9,14847
5,9,15297
6,9,15816
7,9,16093
7,10,17406
6,10,17686
6,11,18002
7,11,18584
8,11,19050
9,11,19249
10,11,19445
11,11,19926
11,10,20520
10,10,20836
9,10,21079
8,10,21538
8,9,21843
9,9,22196
10,9,22388
11,9,22651
11,8,23261
10,8,23618
9,8,23804
8,8,23983
7,8,24154
6,8,24321
5,8,24497
4,8,24802
3,8,25142
4,8,25698
4,7,26085
5,7,26840
6,7,27023
7,7,27221
8,7,27397
9,7,27593
10,7,27763
11,7,28521
11,6,28888
10,6,29285
9,6,29514
8,6,29663
7,6,29880
6,6,30055
5,6,30230
4,6,30422
3,6,30597
2,6,30763
1,6,31262
1,7,31861
1,6,32289
1,5,32639
1,4,32946
1,3,33250
1,2,33455
1,1,33824
1,0,34140
1,1,34707
1,2,35740
2,2,35980
2,3,36356
2,4,36690
2,5,36999
3,5,37339
4,5,37590
5,5,37780
6,5,37989
7,5,38180
8,5,38364
9,5,38563
10,5,38747
11,5,38922
10,5,39501
9,5,39681
8,5,39940
8,4,40917
7,4,41199
6,4,41364
5,4,41539
4,4,41706
3,4,42380
4,4,42614
4,3,43009
5,3,43640
6,3,43798
7,3,44024
6,3,45016
6,2,45248
7,2,45522
7,3,45900
8,3,46911
8,2,47348
8,1,47709
8,0,48078
9,0,49332
10,0,49501
11,0,49672
11,1,50233
10,1,50501
9,1,50917
9,2,51227
10,2,51535
11,2,51876
11,3,52903
10,3,53209
10,2,54009
10,1,54192
10,0,54376
9,0,55085
8,0,55275
7,0,55468
6,0,55642
5,0,56031
5,1,56531
4,1,56852
3,1,57035
4,1,57546
5,1,57760
5,0,58164
6,0,59180
7,0,59334
7,1,60385
