x,y,t
0,0,0
1,0,6457
1,1,6907
1,2,7509
2,2,7729
2,3,8227
2,4,8842
3,4,9122
4,4,9623
4,3,10056
5,3,10567
6,3,11648
6,2,12112
7,2,12486
7,1,12923
7,0,13913
6,0,15141
5,0,15816
5,1,16298
4,1,16776
3,1,17209
4,1,20137
5,1,20298
5,0,21067
6,0,22717
7,0,22906
8,0,23056
9,0,23222
10,0,23387
11,0,23752
11,1,24323
10,1,28462
9,1,28852
8,1,29272
8,2,29648
9,2,29945
10,2,30122
11,2,30517
11,3,30906
10,3,31491
10,2,32153
9,2,32752
8,2,32989
8,3,33502
7,3,34027
7,4,37612
8,4,37906
8,5,38649
9,5,38942
10,5,39229
11,5,39407
11,6,39996
11,7,40188
11,8,40694
11,9,40774
11,10,40858
11,11,40942
10,11,41693
9,11,41903
8,11,42066
7,11,42218
6,11,42382
6,10,43059
6,9,43420
5,9,43902
4,9,44106
3,9,45297
2,9,48630
2,10,49065
3,10,49501
3,11,49965
2,11,50476
1,11,50911
0,11,51089
0,10,52140
0,9,52643
0,8,52723
0,7,52805
0,6,52890
0,5,52977
0,4,53057
0,3,53141
0,2,57589
0,1,57966
0,2,58379
0,3,59583
1,3,59868
1,4,60680
1,5,61356
1,6,61821
1,7,62315
1,6,64519
2,6,64985
3,6,65423
4,6,66096
4,7,66710
4,8,67385
3,8,67698
4,8,68150
5,8,68914
6,8,69349
7,8,69863
7,9,70419
7,10,70824
8,10,71274
9,10,71597
10,10,71943
10,9,72547
10,8,72858
10,7,73237
10,6,73733
9,6,74287
8,6,74602
7,6,75189
7,5,75653
6,5,76207
6,4,76641
5,4,77138
5,5,77874
4,5,79088
3,5,79325
2,5,79564
3,5,80096
4,5,80283
5,5,80467
5,6,81566
5,7,84250
6,7,84530
6,6,85883
6,7,86529
7,7,86824
8,7,87094
8,8,87593
8,9,87844
9,9,88254
9,8,88734
9,7,88954
