x,y,t
0,0,0
0,1,855
0,2,1025
0,3,1176
0,4,1340
0,5,1492
0,6,1647
0,7,1801
0,8,1952
0,9,2097
0,10,2237
0,11,2473
1,11,2826
2,11,3029
3,11,3209
3,10,4244
2,10,4525
2,9,5084
3,9,5360
3,8,5921
4,8,6360
4,9,7337
5,9,7602
6,9,8007
6,10,8342
6,11,8606
7,11,8893
8,11,9074
9,11,9218
10,11,9368
11,11,9957
11,10,10947
11,9,11094
11,8,11242
11,7,11392
11,6,11537
11,5,11696
10,5,12344
10,6,13402
10,7,13559
10,8,13727
10,9,13913
10,10,14291
9,10,15032
8,10,15234
7,10,15420
7,9,15949
8,9,16393
9,9,16654
9,8,17254
8,8,17695
7,8,17854
6,8,18073
5,8,18259
4,8,19666
4,7,19935
5,7,20439
6,7,20650
7,7,20806
8,7,20950
9,7,21119
9,6,21584
9,5,21795
9,6,26758
8,6,26978
7,6,27178
6,6,27349
5,6,27511
4,6,27673
3,6,27889
2,6,28175
1,6,29351
1,7,29717
1,6,30117
1,5,30319
2,5,30867
3,5,31038
4,5,31203
5,5,31335
6,5,31531
7,5,31744
8,5,32113
8,4,32510
8,3,32746
8,2,35699
9,2,36062
10,2,36271
10,3,36733
11,3,36971
11,2,37706
11,1,37888
11,0,38124
10,0,38555
9,0,38781
8,0,39187
8,1,40444
9,1,40787
10,1,40969
9,1,41319
8,1,41986
8,0,42718
7,0,43206
7,1,43791
7,2,43967
7,3,44155
7,4,44393
6,4,45124
5,4,45288
4,4,45439
3,4,45586
2,4,45748
1,4,45898
1,3,46339
1,2,46579
1,1,46762
1,0,46959
1,1,47482
1,2,48312
2,2,48644
2,3,49240
2,4,49983
3,4,50253
4,4,50434
4,3,50790
5,3,51090
6,3,51309
6,2,51632
7,2,52118
7,1,52484
7,0,52785
6,0,53079
5,0,53331
5,1,53769
4,1,54064
3,1,54333
