x,y,t
0,0,0
1,0,13446
1,1,13734
0,1,14471
0,2,15018
1,2,16202
2,2,16487
2,3,16839
1,3,17483
0,3,17787
0,4,18173
1,4,18890
2,4,19274
3,4,21596
3,5,21925
3,6,22309
2,6,22762
2,5,23227
1,5,23898
0,5,24295
0,6,24680
1,6,25046
1,7,25344
0,7,25864
0,8,26147
0,9,26446
0,10,26765
0,11,27102
1,11,27465
2,11,27732
3,11,28036
3,10,28333
2,10,28665
2,9,29051
3,9,30194
3,8,30634
4,8,33905
4,9,34254
5,9,35085
5,8,35506
5,7,35825
4,7,36291
4,6,36609
4,5,36941
4,4,37341
4,3,37692
5,3,38910
5,4,39630
5,5,39945
5,6,40246
6,6,40644
6,7,41096
6,8,41429
6,9,41714
6,10,41965
6,11,42915
7,11,43263
8,11,43531
9,11,43798
10,11,44048
11,11,45182
11,10,45666
10,10,46083
9,10,46350
8,10,46639
7,10,46953
7,9,47372
8,9,47752
9,9,48036
10,9,48286
11,9,49737
11,8,51107
10,8,51524
9,8,51956
8,8,52507
7,8,53022
7,7,53524
7,6,55661
8,6,56261
8,7,56777
9,7,57144
9,6,57646
10,6,57993
10,7,58446
11,7,58729
11,6,59246
11,5,59547
10,5,60050
9,5,60364
8,5,60614
7,5,60898
6,5,61399
6,4,61782
6,3,62759
6,2,64003
7,2,64368
7,3,64938
7,4,65336
8,4,66207
8,3,66788
8,2,67271
9,2,67804
10,2,68206
10,3,68557
11,3,69440
11,2,70224
11,1,70525
11,0,71158
10,0,72510
10,1,72876
9,1,73310
9,0,73696
8,0,74114
8,1,74431
7,1,74811
7,0,75162
6,0,75512
5,0,75815
5,1,76248
4,1,76562
3,1,76848
