x,y,t
0,0,0
1,0,2302
1,1,3033
0,1,3382
0,2,3916
1,2,4349
2,2,4700
2,3,5413
1,3,5850
0,3,6266
0,4,7000
1,4,9751
2,4,10066
3,4,10433
4,4,11018
4,3,13134
5,3,13568
6,3,15017
6,2,16101
7,2,16551
7,3,18035
7,4,18402
6,4,19419
5,4,19986
5,5,21320
4,5,21753
3,5,23019
2,5,23385
1,5,23686
0,5,23969
0,6,28253
1,6,28603
1,7,29587
0,7,30300
0,8,30619
0,9,30838
0,10,31054
0,11,31287
1,11,31770
2,11,32221
3,11,33288
3,10,34337
2,10,34687
2,9,35140
3,9,36154
4,9,38005
5,9,38355
6,9,39172
6,10,40288
6,11,41023
7,11,41722
8,11,41975
9,11,42188
10,11,43289
11,11,43555
11,10,44419
10,10,45406
9,10,45640
8,10,45824
7,10,46456
7,9,47273
8,9,47673
9,9,48107
10,9,48339
11,9,50174
11,8,56475
10,8,56908
9,8,57225
8,8,57442
7,8,57627
6,8,57825
5,8,58009
4,8,58474
3,8,58908
4,8,59626
4,7,60027
4,6,63326
3,6,63892
2,6,64142
3,6,65029
4,6,65443
4,7,66009
5,7,66359
6,7,66777
7,7,67576
8,7,67793
9,7,67977
10,7,68177
11,7,68610
11,6,69457
11,5,71079
10,5,71444
10,6,71895
9,6,72578
9,5,75380
8,5,75795
8,6,76161
7,6,76794
6,6,77128
5,6,77611
5,5,78328
6,5,78711
7,5,80145
8,5,80511
8,4,81295
8,3,81512
8,2,81713
9,2,82062
10,2,83042
10,3,83362
11,3,84509
11,2,85097
11,1,85396
11,0,85781
10,0,86495
10,1,86829
9,1,87430
9,0,87814
8,0,88263
8,1,88647
7,1,89063
7,0,89446
6,0,89846
5,0,90163
5,1,90597
4,1,90996
3,1,91847
