x,y,t
0,0,0
1,0,2106
1,1,3461
0,1,3810
0,2,5006
0,3,5503
0,4,5535
0,5,5563
0,6,5593
0,7,5622
0,8,5653
0,9,5683
0,10,5713
0,11,5742
1,11,6530
2,11,6923
3,11,7130
3,10,8053
2,10,8406
2,9,8709
3,9,9043
4,9,9293
5,9,9502
6,9,9843
6,10,10300
6,11,10678
7,11,10958
8,11,11455
9,11,11484
10,11,11514
11,11,11544
11,10,12193
11,9,12693
11,8,12721
11,7,12752
11,6,12780
11,5,12810
10,5,13719
9,5,14132
8,5,14295
8,4,14731
8,3,14925
8,2,15437
9,2,15986
10,2,16210
10,3,16534
11,3,16813
11,2,17029
11,1,17526
11,0,17554
10,0,18005
10,1,18299
9,1,18522
9,0,18892
8,0,19861
8,1,20965
7,1,21265
7,0,21587
6,0,21941
5,0,22155
5,1,22935
4,1,23242
3,1,23557
4,1,27102
5,1,27536
5,0,28392
6,0,28901
7,0,29065
7,1,29919
7,2,30456
7,3,31009
7,4,31507
7,5,31536
7,6,31569
7,7,31596
7,8,31626
7,9,31655
7,10,31686
7,11,31716
8,11,32609
8,10,32978
9,10,33286
10,10,33915
10,9,34339
10,8,34522
10,7,34758
10,6,35116
9,6,35630
8,6,36009
8,7,36387
8,8,36751
8,9,37115
9,9,37537
9,8,37953
9,7,38321
9,8,39607
8,8,40021
7,8,40519
6,8,40550
5,8,40833
4,8,41043
3,8,41342
4,8,42199
4,7,42942
4,6,43120
5,6,43625
5,7,44087
6,7,44312
6,6,45264
6,5,45523
6,4,45772
6,3,46036
6,2,46336
6,3,46828
5,3,47194
5,4,47870
4,4,48234
4,5,48789
5,5,49128
4,5,49706
4,4,50229
4,3,50513
4,4,51017
3,4,51554
3,5,51959
3,6,52302
2,6,52666
1,6,53195
1,7,53658
1,6,54067
1,5,54256
1,4,54427
1,3,54619
1,2,54979
2,2,55355
2,3,55692
2,4,56026
2,5,56305
