x,y,t
0,0,0
1,0,4950
1,1,5318
0,1,5814
1,1,6910
0,1,8014
0,2,8814
1,2,9102
2,2,9319
2,3,11191
1,3,11518
0,3,11774
0,4,12558
0,5,15550
0,6,15784
1,6,18920
1,7,19373
0,7,19759
0,8,20686
0,9,20877
0,10,21093
0,11,21534
1,11,21999
2,11,23310
2,10,24999
2,11,27296
3,11,27663
3,10,28059
3,9,28278
2,9,28727
3,9,29351
3,8,29646
4,8,31966
4,9,32614
5,9,33182
6,9,35526
6,10,36175
6,11,36702
7,11,38287
8,11,38518
9,11,38758
10,11,38983
11,11,39207
11,10,40022
11,9,40254
11,8,41119
11,7,41326
11,6,41544
11,5,41855
10,5,42758
10,6,43150
10,7,43398
10,8,43622
10,9,43862
10,10,44127
9,10,44806
9,9,45261
9,8,45478
9,7,45702
9,6,45927
9,5,46238
8,5,46822
8,6,47573
8,7,47797
8,8,48006
8,9,48270
8,10,48951
7,10,49390
7,9,49935
7,8,50230
7,7,56598
7,6,56894
7,5,57206
6,5,57694
6,6,58326
6,7,58631
6,8,58902
5,8,59526
5,7,60367
5,6,63158
5,5,64910
4,5,65430
4,6,66270
4,7,66494
4,6,66894
3,6,67374
2,6,76526
1,6,77119
1,5,77454
1,4,78894
2,4,79590
2,5,80342
3,5,80814
3,4,81302
4,4,82150
4,3,82630
5,3,85006
5,4,85446
6,4,86039
7,4,90534
8,4,90870
8,3,91510
7,3,92022
6,3,92263
6,2,92911
7,2,93958
8,2,94223
9,2,94464
10,2,95014
10,3,95342
11,3,95766
11,2,96174
11,1,97206
11,0,99047
10,0,99519
10,1,99934
9,1,100422
9,0,100839
8,0,101286
8,1,101734
7,1,102311
7,0,102679
6,0,103150
5,0,103622
5,1,104151
4,1,104567
3,1,104807
