x,y,t
0,0,0
1,0,1769
1,1,5701
0,1,6518
0,2,6935
1,2,7468
2,2,7934
2,3,8518
1,3,9251
0,3,9718
0,4,10202
1,4,11769
2,4,12318
3,4,15303
4,4,21637
5,4,26788
6,4,27338
6,5,28104
5,5,29187
4,5,29385
3,5,29568
2,5,29785
1,5,29951
0,5,30355
0,6,31056
1,6,31405
2,6,31585
3,6,32072
4,6,32488
5,6,38923
6,6,39740
6,7,40257
5,7,40890
4,7,41440
4,8,46441
3,8,48358
3,9,48858
2,9,49392
2,10,49894
3,10,51908
3,11,53040
2,11,53575
1,11,54192
0,11,54659
0,10,55359
0,9,55590
0,8,56026
0,7,56542
1,7,57009
1,6,67079
2,6,69712
3,6,70012
4,6,70362
4,7,71529
4,8,71862
4,9,73212
5,9,74612
5,8,76379
6,8,77730
6,9,78063
6,10,78382
6,11,78831
7,11,79630
8,11,79844
9,11,80044
10,11,80313
11,11,80763
11,10,81630
10,10,81964
9,10,82195
8,10,82344
7,10,82511
7,9,83233
8,9,83547
9,9,84731
10,9,85164
11,9,85548
11,8,86231
10,8,86582
9,8,86795
8,8,86978
7,8,87381
7,7,88032
8,7,88652
9,7,88828
10,7,89715
11,7,90215
11,6,90832
10,6,91166
9,6,91414
8,6,91596
7,6,91796
7,5,92499
8,5,95050
9,5,96667
10,5,96897
11,5,97516
10,5,97867
9,5,98133
8,5,98567
8,4,99486
7,4,99917
6,4,112086
5,4,112352
4,4,112751
4,3,113635
5,3,114136
6,3,114453
6,2,117023
7,2,117520
7,3,118254
8,3,118753
8,2,119520
9,2,120837
10,2,122104
10,3,122505
11,3,123271
11,2,123738
11,1,124205
10,1,124871
10,0,127154
11,0,127538
10,0,128389
9,0,129705
9,1,130906
8,1,131388
8,0,132139
7,0,134240
7,1,135456
7,0,135940
6,0,136773
5,0,137239
5,1,137707
4,1,138757
3,1,139057
