x,y,t
0,0,0
0,1,1918
0,2,2427
0,3,2457
0,4,2489
0,5,2520
0,6,2551
0,7,2601
0,8,2627
0,9,2658
0,10,2688
0,11,2720
1,11,3279
2,11,3583
3,11,3903
3,10,4606
2,10,4927
2,9,5216
3,9,5823
3,8,6575
4,8,7199
5,8,7712
6,8,7743
7,8,7774
8,8,7804
9,8,7837
10,8,7871
11,8,7904
11,9,8414
11,10,8925
11,11,8956
10,11,9359
9,11,9871
8,11,9905
7,11,9933
6,11,9964
6,10,10623
7,10,12111
8,10,12351
9,10,12959
10,10,13151
10,9,13598
9,9,13934
8,9,14450
7,9,14481
6,9,14512
5,9,14545
4,9,14579
3,9,14799
4,9,15278
4,8,15647
4,7,16158
4,6,16195
4,5,16220
4,4,16251
4,3,16282
5,3,16687
6,3,17197
7,3,17230
8,3,17263
8,2,18207
8,1,18719
8,0,18750
7,0,19199
6,0,19713
5,0,19747
5,1,20287
4,1,20575
3,1,21076
4,1,22223
5,1,22447
5,0,22863
6,0,23215
7,0,23727
8,0,23758
9,0,23788
10,0,23821
11,0,23853
11,1,24303
11,2,24814
11,3,24846
10,3,25247
10,2,25614
10,1,25823
9,1,26446
8,1,26954
7,1,26989
7,2,27598
6,2,28671
7,2,29743
8,2,29983
9,2,30143
8,2,30767
8,3,31055
8,4,31375
8,5,31742
9,5,32046
10,5,32556
11,5,32587
11,6,32959
11,7,33167
10,7,33502
9,7,34014
8,7,34045
7,7,34078
6,7,34271
5,7,34463
5,6,34863
6,6,35247
7,6,35757
8,6,35787
9,6,35818
10,6,35849
11,6,35880
11,5,36558
10,5,36895
9,5,37405
8,5,37434
7,5,37465
6,5,37497
5,5,37547
4,5,37574
3,5,37605
2,5,37635
1,5,38414
1,4,38814
1,3,39320
1,2,39353
1,1,39382
1,0,39416
1,1,39967
1,2,40366
2,2,40703
2,3,41070
2,4,41576
2,5,41619
2,6,41639
3,6,42095
3,5,42511
3,4,42750
4,4,43086
5,4,43590
6,4,43620
7,4,43669
6,4,44703
5,4,45207
4,4,45238
3,4,45287
2,4,45321
1,4,45346
0,4,45377
1,4,45999
1,5,46351
1,6,46854
1,7,46888
