x,y,t
0,0,0
1,0,2392
1,1,3175
0,1,3443
0,2,4526
1,2,4973
2,2,5526
2,3,6224
1,3,6525
0,3,6792
0,4,8193
0,5,8409
0,6,8588
0,7,8772
0,8,8955
0,9,9157
0,10,9408
0,11,9810
1,11,10676
2,11,10960
2,10,12391
2,9,15091
3,9,17208
3,10,17843
3,11,18225
3,10,19474
3,9,19724
4,9,20907
5,9,21139
6,9,21623
6,10,22190
6,11,22726
7,11,23072
8,11,24856
9,11,25122
10,11,25356
11,11,25639
11,10,26155
11,9,26405
11,8,26606
11,7,26822
11,6,27039
11,5,27507
10,5,28240
9,5,28455
8,5,28671
8,4,29389
8,3,29639
8,2,30156
9,2,30823
10,2,31789
10,3,32054
11,3,32339
11,2,33021
11,1,33271
11,0,34438
10,0,34837
9,0,35853
8,0,37220
7,0,37419
6,0,37582
5,0,38107
5,1,39030
4,1,39388
3,1,39637
4,1,40522
5,1,40754
5,0,41438
6,0,42064
7,0,42656
7,1,44119
8,1,44471
9,1,44669
10,1,45172
10,2,46057
9,2,46437
8,2,46669
7,2,46886
6,2,47104
6,3,48022
5,3,48754
4,3,48986
4,4,49552
3,4,49902
2,4,50119
1,4,50335
1,5,50903
1,6,51135
1,7,51957
1,6,52252
2,6,53230
3,6,54069
4,6,54318
4,7,54920
4,8,55134
3,8,55469
4,8,55920
5,8,56151
6,8,56350
7,8,56563
7,9,57220
7,10,57618
8,10,57937
9,10,58184
10,10,58385
10,9,59002
10,8,59200
10,7,59384
10,6,59618
9,6,60419
8,6,60633
7,6,60814
6,6,61086
7,6,61771
7,5,62153
7,4,62403
7,3,62857
7,4,63453
6,4,63858
5,4,64104
5,5,64871
4,5,65137
3,5,65318
2,5,65772
3,5,66170
4,5,66371
5,5,66551
6,5,66754
5,5,67489
5,6,67705
5,7,68089
6,7,68457
7,7,69128
8,7,69971
9,7,71206
9,8,72012
9,9,72458
8,9,72990
8,8,73390
