x,y,t
0,0,0
0,1,4372
1,1,5014
1,0,5515
1,1,5957
1,2,6718
0,2,7458
0,3,8198
0,4,10131
0,5,10287
0,6,10465
0,7,10598
0,8,10727
0,9,10897
0,10,11051
0,11,11180
1,11,13024
2,11,13536
3,11,14216
3,10,15302
2,10,15860
2,9,16403
3,9,17320
3,8,17910
4,8,19213
4,9,19700
5,9,20895
5,8,21531
6,8,22441
6,9,22913
6,10,23678
6,11,24149
7,11,24627
8,11,25484
9,11,25707
10,11,25844
11,11,25989
11,10,26683
10,10,27247
10,11,27539
10,10,28596
9,10,29064
8,10,29407
7,10,29848
7,9,30383
8,9,30933
9,9,31147
10,9,31365
11,9,31514
11,8,32291
10,8,32839
9,8,33001
8,8,33163
7,8,33328
7,7,33935
8,7,35866
9,7,36042
10,7,36231
11,7,36566
11,6,37495
10,6,37926
9,6,38088
8,6,38249
7,6,38452
6,6,39704
6,7,40443
5,7,40957
4,7,41635
4,6,43321
5,6,44533
5,5,46322
4,5,47359
3,5,47762
2,5,47912
1,5,48449
1,6,49093
1,7,49269
1,6,49823
2,6,51896
3,6,52295
4,6,52753
5,6,53296
5,5,53801
6,5,55488
7,5,55619
8,5,55732
9,5,55914
10,5,56059
11,5,56208
10,5,57188
9,5,57370
8,5,57789
8,4,58907
8,3,59503
8,2,60493
9,2,61864
10,2,62300
11,2,62840
11,3,63858
10,3,64301
10,2,65142
9,2,66116
10,2,67327
11,2,67585
11,1,68379
11,0,68561
10,0,69296
9,0,69648
8,0,69817
7,0,69967
6,0,70124
5,0,70278
5,1,71826
4,1,72492
3,1,72769
4,1,75315
5,1,75486
5,0,76436
6,0,77600
7,0,77810
8,0,77955
9,0,78104
10,0,79628
10,1,80044
9,1,80528
8,1,80707
7,1,81186
7,2,82728
6,2,83197
6,3,83675
7,3,85377
7,4,85911
7,5,86458
7,4,87368
6,4,87764
5,4,88212
5,3,88928
4,3,89398
4,4,90114
3,4,90611
2,4,91251
1,4,91953
1,3,92425
2,3,93471
2,2,93930
