x,y,t
0,0,0
0,1,28965
0,2,29188
0,3,30354
0,4,30537
0,5,30702
0,6,30887
0,7,31052
0,8,31219
0,9,31404
0,10,31590
0,11,31789
1,11,32600
2,11,33005
2,10,33709
2,9,33910
3,9,34463
3,10,34892
3,11,35248
3,10,36081
3,9,36280
3,8,36650
4,8,37351
4,9,38285
4,8,39170
5,8,41788
6,8,42002
7,8,42148
8,8,42331
9,8,42535
10,8,42682
11,8,42920
11,9,43625
11,10,43855
11,11,44429
10,11,45310
9,11,45489
8,11,45708
7,11,45888
6,11,46304
6,10,47028
6,9,47730
5,9,48296
6,9,49062
7,9,49244
8,9,49391
9,9,49594
10,9,50008
10,10,50401
9,10,51116
8,10,51314
7,10,51565
7,9,57125
7,8,57323
7,7,57524
6,7,58296
5,7,58507
4,7,58937
4,6,59428
3,6,59798
2,6,60255
1,6,61798
1,7,62061
1,6,62731
1,5,62929
1,4,63076
1,3,63261
1,2,63429
1,1,63783
1,0,64171
1,1,64886
1,2,65082
2,2,66140
2,3,66584
2,4,67187
2,5,67688
3,5,68641
3,4,69067
4,4,69535
4,5,69908
5,5,70338
5,6,70910
5,5,71477
5,4,71724
5,3,72341
4,3,72763
5,3,73611
6,3,74031
6,2,74864
7,2,75447
7,1,78604
7,0,79805
6,0,80217
5,0,80640
5,1,81656
4,1,82040
3,1,82868
4,1,84111
5,1,84323
5,0,84931
6,0,85729
7,0,85958
8,0,86123
9,0,86290
10,0,86474
11,0,86827
11,1,87482
11,2,87643
11,3,87827
10,3,88715
10,2,89219
10,1,89751
10,0,90050
9,0,90350
9,1,91101
8,1,91584
8,2,91971
9,2,92301
8,2,93524
8,3,93932
7,3,94374
7,4,94852
6,4,95524
6,5,95992
6,6,96342
7,6,97696
7,5,98229
8,5,98675
8,4,99158
8,5,99511
8,6,99779
8,7,100062
9,7,100496
10,7,100678
11,7,100843
11,6,101770
11,5,101963
10,5,102832
9,5,103028
9,6,103486
10,6,103834
