x,y,t
0,0,0
1,0,2828
1,1,4886
0,1,5854
0,2,7446
1,2,7944
2,2,8460
2,3,9707
1,3,10589
0,3,11335
0,4,13079
1,4,13667
2,4,15224
3,4,15872
3,5,16427
2,5,17237
1,5,17612
0,5,18157
0,6,23114
1,6,24448
1,7,25379
0,7,26069
0,8,26690
0,9,27059
0,10,27495
0,11,27941
1,11,28428
2,11,29706
3,11,33447
3,10,33907
2,10,34415
2,9,34908
3,9,35414
3,8,35927
4,8,41684
4,7,48507
4,6,48803
4,5,49078
4,4,49339
4,3,49616
5,3,50099
6,3,50469
7,3,51119
8,3,51460
8,2,52733
9,2,53564
10,2,54073
10,3,54511
11,3,55058
11,2,55735
11,1,58371
10,1,59394
9,1,59719
8,1,59979
7,1,60276
7,2,60984
6,2,61489
7,2,62272
7,1,63132
7,0,63596
6,0,64069
5,0,64337
5,1,64939
4,1,65281
3,1,65541
4,1,66102
5,1,66391
5,0,66793
6,0,67364
7,0,67593
8,0,67792
9,0,67984
10,0,68172
11,0,68376
10,0,69113
9,0,69374
8,0,69656
8,1,71048
8,2,71548
8,3,71635
8,4,71712
8,5,71796
9,5,72402
10,5,72687
11,5,73158
11,6,73810
11,7,74313
11,8,74391
11,9,74474
11,10,74557
11,11,74638
10,11,75281
10,10,75751
10,9,76253
10,8,76333
10,7,76413
10,6,76830
9,6,77345
9,7,77845
9,8,78346
9,9,78424
9,10,78507
9,11,78590
8,11,79343
8,10,79870
8,9,80372
8,8,80448
8,7,80531
8,6,80986
7,6,83868
6,6,84108
5,6,84327
4,6,84525
3,6,84730
2,6,84966
3,6,85735
4,6,85949
5,6,86451
5,5,88181
5,4,88549
6,4,89048
7,4,89334
7,5,90090
6,5,90768
5,5,91431
6,5,92898
7,5,93123
7,6,93554
7,7,93762
7,8,93985
7,9,94179
7,10,94402
7,11,94779
6,11,95174
6,10,95585
6,9,96115
6,8,97007
6,7,97595
5,7,98364
5,8,98983
5,9,99247
4,9,99637
