x,y,t
0,0,0
1,0,4055
1,1,4320
0,1,4642
0,2,4979
1,2,5270
1,3,5627
1,2,9498
2,2,9880
2,3,10118
1,3,10347
0,3,10600
0,4,10849
1,4,11209
2,4,11436
3,4,13637
4,4,13835
5,4,14060
6,4,14243
7,4,14446
8,4,14725
8,5,15703
7,5,15956
6,5,16151
5,5,16346
4,5,16517
3,5,16672
2,5,16856
1,5,17050
0,5,17220
0,6,17577
1,6,18421
1,7,18636
0,7,18859
0,8,19172
0,9,19462
0,10,19683
0,11,19885
1,11,20213
2,11,20474
3,11,20919
3,10,21174
2,10,21534
2,9,21862
3,9,22084
3,8,22349
4,8,27831
4,9,28031
5,9,28270
5,8,28505
6,8,28775
6,9,29054
6,10,29263
6,11,29473
7,11,29682
7,10,29947
7,9,30144
7,8,30313
8,8,30703
8,9,30932
8,10,31144
8,11,31365
9,11,31556
9,10,31947
9,9,32163
9,8,32338
10,8,32594
10,9,32831
10,10,33049
10,11,33364
11,11,33576
11,10,33839
11,9,34038
11,8,34225
11,7,34522
11,6,35507
10,6,35767
10,7,36021
9,7,36288
9,6,36681
8,6,37496
8,7,37761
7,7,37957
7,6,38202
6,6,38398
6,7,38708
5,7,38880
5,6,39113
4,6,39348
4,7,39576
4,6,39899
3,6,40104
2,6,40484
2,5,40685
3,5,40990
4,5,41490
5,5,41535
6,5,41566
7,5,41597
8,5,41628
9,5,41659
10,5,41689
11,5,41735
10,5,42131
9,5,42439
8,5,42651
8,4,43038
8,3,43260
7,3,43612
6,3,43833
5,3,44034
4,3,44239
5,3,44584
6,3,45235
6,2,45488
7,2,45799
8,2,46089
9,2,46323
10,2,46587
10,3,46779
11,3,47002
11,2,47251
11,1,47479
11,0,47676
10,0,47879
10,1,48121
9,1,48303
9,0,48503
8,0,48699
8,1,48929
7,1,49114
7,0,49320
6,0,49523
5,0,49845
5,1,50039
4,1,50176
3,1,50395
