x,y,t
0,0,0
1,0,2237
1,1,2509
0,1,2869
0,2,3164
1,2,3465
2,2,3798
2,3,4295
1,3,4678
0,3,4895
0,4,5564
1,4,6144
2,4,6425
3,4,6740
3,5,7130
3,6,7530
2,6,7845
2,5,8293
1,5,8691
0,5,10086
0,6,10469
1,6,10859
1,7,11251
0,7,11618
0,8,11969
0,9,12228
0,10,12628
0,11,12984
1,11,13867
2,11,14296
3,11,14839
3,10,15269
2,10,15657
2,9,15979
3,9,16359
3,8,16837
4,8,19337
4,9,19885
5,9,20375
5,8,20877
6,8,22260
6,9,22622
6,10,22837
6,11,23092
7,11,23463
7,10,24497
7,9,24758
7,8,24970
8,8,25675
8,9,26092
8,10,26319
8,11,26769
9,11,27774
9,10,28063
9,9,28356
9,8,28746
10,8,29373
10,9,29770
10,10,30038
10,11,31044
11,11,31455
11,10,31785
11,9,32026
11,8,32262
11,7,32697
11,6,33060
11,5,33314
10,5,34214
10,6,34535
10,7,34824
9,7,35402
9,6,35714
9,5,35937
8,5,36315
8,6,36718
8,7,36995
7,7,37335
7,6,37595
7,5,37859
6,5,38459
6,6,38753
6,7,39040
5,7,39652
4,7,40273
4,6,40575
5,6,40872
5,5,41178
4,5,41522
4,4,41817
4,3,42484
5,3,42783
5,4,43091
6,4,43490
6,3,44482
6,2,44816
7,2,45218
7,3,45519
7,4,45889
8,4,46167
8,3,46465
8,2,46809
9,2,47495
10,2,47898
10,3,48173
11,3,48486
11,2,48807
11,1,49165
11,0,49533
10,0,49801
10,1,50131
9,1,50516
9,0,50775
8,0,51125
8,1,51678
7,1,52012
7,0,52289
6,0,53034
5,0,53293
5,1,53616
4,1,53868
3,1,54186
