x,y,t
0,0,0
0,1,1664
0,2,1793
0,3,1959
0,4,2109
0,5,2259
0,6,2408
0,7,2575
0,8,2758
0,9,2908
0,10,3057
0,11,3475
1,11,4289
2,11,4725
3,11,5174
3,10,5690
2,10,6105
2,9,6439
3,9,6838
3,8,7421
4,8,7920
4,9,8269
5,9,9151
6,9,9484
6,10,9784
6,11,10031
7,11,10499
8,11,10645
9,11,10828
10,11,10978
11,11,11127
11,10,11630
10,10,11913
9,10,12076
8,10,12209
7,10,12358
7,9,12795
8,9,13043
9,9,13174
10,9,13323
11,9,13473
11,8,13943
10,8,14122
9,8,14289
8,8,14438
7,8,14588
6,8,14738
5,8,14888
5,7,15341
6,7,15892
7,7,16052
8,7,16235
9,7,16436
10,7,16568
11,7,16735
11,6,17321
10,6,17720
9,6,17883
8,6,18032
7,6,18199
6,6,18365
5,6,18532
4,6,18698
3,6,18864
2,6,19014
1,6,19180
1,7,19683
1,6,20198
1,5,20348
1,4,20528
1,3,20678
1,2,20828
1,1,20994
1,0,21177
1,1,22243
1,2,22695
2,2,23712
2,3,24080
2,4,24222
2,5,24372
2,6,25455
3,6,25989
4,6,26205
4,7,26638
4,6,27088
3,6,27453
3,5,27787
4,5,28254
5,5,28399
6,5,28565
7,5,28715
8,5,28865
9,5,29031
10,5,29181
11,5,29347
10,5,29883
9,5,30032
8,5,30182
8,4,30732
7,4,31081
6,4,31211
5,4,31394
4,4,31560
3,4,32080
4,4,32529
4,3,32795
5,3,33776
6,3,33923
7,3,37090
8,3,37303
8,2,37906
7,2,39303
6,2,39466
7,2,40551
8,2,40917
9,2,41100
10,2,41263
11,2,41396
11,3,42348
10,3,43366
11,3,43713
11,2,44078
11,1,44246
11,0,44409
10,0,45061
9,0,45207
8,0,45357
7,0,45524
6,0,45673
5,0,45840
5,1,46326
4,1,46626
3,1,46788
4,1,47191
5,1,47375
5,0,47691
6,0,48905
7,0,49837
7,1,50235
8,1,50786
9,1,50948
10,1,51098
