x,y,t
0,0,0
1,0,1589
1,1,1682
0,1,1817
0,2,3125
0,3,3273
0,4,3422
0,5,3575
0,6,3723
0,7,3884
0,8,4044
0,9,4198
0,10,4828
0,11,4984
1,11,5216
2,11,6248
3,11,6402
3,10,6598
2,10,6825
2,9,7110
3,9,7351
4,9,7759
5,9,7937
6,9,8104
6,10,8306
6,11,8718
7,11,8958
8,11,9126
9,11,9283
10,11,9438
11,11,9577
11,10,9833
10,10,10062
9,10,10243
8,10,10402
7,10,10544
7,9,10781
8,9,10990
9,9,11190
10,9,11341
11,9,11501
11,8,13136
11,7,13271
11,6,13426
11,5,13583
10,5,13737
10,6,13971
10,7,14177
10,8,14339
9,8,14561
9,7,14835
9,6,15007
9,5,15176
8,5,15584
8,6,16556
8,7,16720
8,8,16890
7,8,17169
7,7,17702
7,6,17864
7,5,18020
7,4,18192
8,4,18494
8,3,19731
8,2,20423
9,2,20586
10,2,20782
10,3,21165
11,3,21518
11,2,22207
11,1,23709
11,0,23901
10,0,24055
10,1,24314
9,1,29933
9,0,30019
8,0,31077
8,1,31189
7,1,35773
7,2,35917
7,3,36171
7,2,36969
6,2,37059
6,3,37399
6,4,37647
6,5,37823
6,6,37974
6,7,38159
6,8,38577
5,8,38728
4,8,38925
3,8,39109
4,8,39333
4,7,39467
4,8,39492
4,7,40395
5,7,40484
5,6,40857
5,5,41055
5,4,41208
5,3,41526
4,3,41635
4,4,41838
4,5,42053
4,6,42238
3,6,42463
2,6,42643
1,6,42812
1,5,42988
2,5,43197
3,5,43409
3,4,43655
2,4,43878
1,4,44086
1,3,44388
2,3,44651
2,2,44886
1,2,45099
2,2,45778
2,3,45927
2,4,46093
3,4,46215
4,4,46410
5,4,46560
6,4,46686
7,4,46833
7,3,46984
7,2,47150
7,1,47316
7,0,47444
6,0,47606
5,0,47804
5,1,47981
4,1,48166
3,1,48467
4,1,50385
5,1,50586
5,0,50804
6,0,51012
7,0,51189
7,1,51318
7,2,51810
7,3,51843
7,4,51876
7,5,51909
7,6,51937
7,7,51970
7,8,52004
6,8,52070
6,7,52656
6,6,52887
5,6,52988
4,6,53151
3,6,53316
2,6,53475
1,6,53628
1,7,53782
