x,y,t
0,0,0
1,0,2686
1,1,3269
0,1,3668
0,2,4936
1,2,5369
2,2,6282
2,3,6886
1,3,7986
0,3,8303
0,4,11854
1,4,13838
2,4,14454
2,5,15204
1,5,15505
0,5,15871
0,6,18255
1,6,20772
1,7,21087
0,7,21672
0,8,22190
0,9,22439
0,10,23022
0,11,23256
1,11,23689
2,11,24088
3,11,26089
3,10,26456
2,10,27089
2,9,27706
3,9,28608
3,8,30107
4,8,33691
4,9,34008
5,9,34407
6,9,35557
6,10,36026
6,11,36376
7,11,37124
8,11,37324
9,11,37457
10,11,37641
11,11,38375
11,10,38691
10,10,39259
9,10,39441
8,10,39608
7,10,39891
6,10,40041
7,10,40926
7,9,41708
8,9,42109
9,9,42458
10,9,43959
11,9,46175
11,8,46692
10,8,47492
9,8,47676
8,8,47877
7,8,48043
6,8,48227
5,8,48693
5,7,49260
4,7,49593
4,6,50193
3,6,50827
2,6,51027
2,5,52394
3,5,53844
4,5,54594
5,5,55594
5,6,56760
6,6,58561
6,7,58995
7,7,59762
8,7,59945
9,7,60095
10,7,60262
11,7,60410
11,6,60945
11,5,62063
10,5,62595
10,6,63412
9,6,63729
9,5,64313
8,5,65510
8,6,66163
7,6,66930
7,5,67346
6,5,68331
6,4,68947
5,4,70447
4,4,70796
3,4,70997
2,4,71163
3,4,71864
4,4,72397
4,3,72880
5,3,73280
6,3,75267
7,3,76031
7,4,76631
8,4,77014
8,3,77565
8,2,78682
9,2,79849
10,2,80449
10,3,81065
11,3,81482
11,2,81915
11,1,82516
11,0,82849
10,0,83465
10,1,84033
9,1,84599
9,0,85066
8,0,86049
8,1,86846
7,1,87965
7,2,88566
6,2,88917
7,2,89383
8,2,89884
8,1,90633
8,0,91000
7,0,91617
6,0,91833
5,0,92283
5,1,92767
4,1,92984
3,1,93167
