x,y,t
0,0,0
1,0,17120
1,1,17636
0,1,18821
0,2,19351
0,3,20323
0,4,20904
0,5,21155
0,6,21338
0,7,21538
0,8,21721
0,9,21938
0,10,22121
0,11,22554
1,11,23823
2,11,24205
3,11,24688
3,10,25222
2,10,25591
2,9,26372
3,9,26972
3,8,27573
4,8,28456
4,9,28905
5,9,29657
5,8,30456
5,7,31322
4,7,32223
4,6,33841
3,6,46742
2,6,47145
1,6,47675
1,7,48742
1,6,49109
1,5,49492
1,4,49825
1,3,50259
1,2,50692
2,2,51127
2,3,51908
2,4,52259
2,5,52692
3,5,53193
3,4,54876
4,4,56377
4,3,61344
5,3,64145
6,3,83598
6,2,84482
7,2,85782
7,1,86231
7,0,87082
6,0,87698
5,0,88098
5,1,88782
4,1,89265
3,1,89565
4,1,90916
5,1,91315
5,0,92099
6,0,92482
7,0,92949
8,0,93249
9,0,94716
10,0,94949
11,0,95399
11,1,95866
11,2,96249
11,3,96649
10,3,97184
10,2,97649
10,1,98116
9,1,99034
9,2,99467
8,2,112619
8,1,113102
8,2,113735
8,3,114302
8,4,114969
8,5,115319
9,5,115986
10,5,116219
11,5,116502
11,6,117103
11,7,117336
11,8,117552
11,9,117787
11,10,118054
11,11,118420
10,11,119285
9,11,119536
8,11,119920
7,11,121670
6,11,122353
6,10,122853
6,9,133072
7,9,134372
7,10,134840
8,10,136039
8,9,136472
9,9,138323
9,10,138740
10,10,139156
10,9,140006
10,8,163461
10,7,163993
10,6,164427
9,6,165060
9,7,165494
9,8,165944
8,8,168611
7,8,169161
6,8,169594
6,7,170344
7,7,170811
8,7,171244
8,6,171944
7,6,172777
7,5,177296
7,4,177698
7,3,178063
7,4,178879
6,4,179229
5,4,179646
5,5,180029
4,5,180379
5,5,181563
5,6,181963
6,6,182330
6,5,182980
