x,y,t
0,0,0
1,0,2540
1,1,2776
0,1,3041
0,2,3634
1,2,3903
2,2,4095
2,3,4338
1,3,4592
0,3,4980
0,4,10398
1,4,10637
1,5,11814
0,5,12173
0,6,12358
1,6,12585
1,7,12803
0,7,13023
0,8,13246
0,9,13599
0,10,15388
0,11,15590
1,11,15967
2,11,16163
3,11,16423
3,10,16665
3,9,16899
3,10,17616
2,10,17929
2,9,18225
3,9,18573
3,8,19732
4,8,20856
4,7,21477
4,6,21730
3,6,22028
2,6,22601
2,5,22824
2,4,23023
3,4,23304
3,5,23494
4,5,23739
4,4,24010
4,3,24243
5,3,25894
6,3,41079
6,2,41313
7,2,41563
7,3,41794
7,4,42073
6,4,42418
5,4,42721
5,5,42908
6,5,43210
7,5,43547
7,6,43769
6,6,44007
5,6,44457
5,7,48868
5,8,50385
4,8,50551
4,9,50709
5,9,50879
6,9,51063
6,8,51217
6,7,51452
7,7,51816
7,8,51989
7,9,52172
7,10,52330
6,10,52429
6,11,52638
7,11,52872
8,11,53069
9,11,53298
10,11,53492
11,11,53669
11,10,53932
10,10,54132
9,10,54306
8,10,54459
8,9,54569
9,9,54760
10,9,54940
11,9,55096
11,8,55228
10,8,55575
9,8,55761
8,8,55941
8,7,56128
9,7,56442
10,7,56658
11,7,56820
11,6,57137
11,5,57388
10,5,57579
10,6,57815
9,6,57991
8,6,58439
8,5,58805
9,5,58969
8,5,59125
8,4,59305
8,3,59524
8,2,59707
9,2,59915
10,2,60089
10,3,60209
11,3,60386
11,2,60549
11,1,60738
11,0,60927
10,0,61053
10,1,61293
9,1,61470
9,0,61703
8,0,61907
8,1,62151
7,1,62322
7,0,62515
6,0,62728
5,0,63235
5,1,63415
4,1,63621
3,1,63786
