x,y,t
0,0,0
1,0,1930
1,1,2644
0,1,3267
0,2,4148
1,2,4830
2,2,5357
2,3,5805
1,3,6358
0,3,6974
0,4,7894
1,4,10576
2,4,10872
2,5,11313
1,5,11849
0,5,12064
0,6,12865
1,6,13257
2,6,13473
1,6,14154
1,7,14994
0,7,15522
0,8,16556
0,9,16786
0,10,17075
0,11,17308
1,11,17810
2,11,18219
2,10,18820
2,9,19051
2,10,20451
2,11,20700
3,11,21083
3,10,21580
3,9,21811
3,8,22004
4,8,22677
4,9,23540
5,9,24340
6,9,24700
6,10,25125
6,11,25741
7,11,26109
8,11,26311
9,11,26493
10,11,26679
11,11,26852
11,10,27480
11,9,27695
11,8,27876
11,7,28062
11,6,28237
11,5,28429
10,5,29390
10,6,30206
10,7,30389
10,8,30574
10,9,30750
10,10,30926
9,10,31502
9,9,32022
9,8,32237
9,7,32405
9,6,32590
9,5,32758
8,5,35238
8,4,35685
8,3,36086
8,2,36470
9,2,37093
10,2,37301
10,3,37806
11,3,38158
11,2,38616
11,1,39215
11,0,39566
10,0,40270
9,0,40550
8,0,40750
7,0,40934
6,0,41125
5,0,41334
5,1,41870
4,1,42278
3,1,42558
4,1,43086
5,1,43318
5,0,43934
6,0,44350
7,0,44734
8,0,45174
9,0,45415
10,0,45607
10,1,46158
9,1,46534
8,1,46727
7,1,46902
7,2,47662
6,2,48152
7,2,49174
7,3,49687
6,3,50047
5,3,50254
4,3,50462
4,4,51389
3,4,51726
4,4,52095
5,4,52286
6,4,52502
7,4,52662
7,5,53063
6,5,53470
5,5,53694
4,5,53870
3,5,54038
2,5,54245
3,5,54935
2,5,55661
3,5,56719
3,6,56998
4,6,57646
5,6,57862
6,6,58062
7,6,58238
8,6,58470
8,7,59071
7,7,59623
6,7,59838
5,7,60030
4,7,60366
4,8,60990
5,8,61440
6,8,61639
7,8,61830
8,8,62006
8,9,62574
8,10,62941
7,10,63366
7,9,63798
