x,y,t
0,0,0
1,0,2998
1,1,3541
0,1,4446
0,2,4823
1,2,5308
2,2,5739
2,3,6042
1,3,6723
0,3,7092
0,4,11492
1,4,13990
2,4,14292
2,5,15192
2,6,15424
1,6,16262
1,5,17111
0,5,17507
0,6,18044
0,7,18958
1,7,19777
0,7,20124
0,8,21030
0,9,21426
0,10,21704
0,11,22024
1,11,22708
2,11,23409
3,11,23658
3,10,23958
2,10,24325
2,9,24760
3,9,25461
3,8,25830
4,8,26892
4,9,27927
5,9,29225
6,9,30275
6,10,30708
6,11,31095
7,11,31442
8,11,34426
9,11,34571
10,11,34739
11,11,34888
11,10,35293
10,10,35610
9,10,35826
8,10,35989
7,10,36210
7,9,36525
8,9,37260
9,9,37405
10,9,37609
11,9,37755
11,8,38092
10,8,38444
9,8,38676
8,8,38892
7,8,39193
6,8,39409
5,8,39676
5,7,41760
4,7,42092
4,6,43782
3,6,44143
3,5,44464
3,4,44864
4,4,47780
4,3,49214
5,3,49677
5,4,50277
5,5,50644
4,5,51295
4,6,51660
5,6,52594
6,6,54178
6,7,54661
7,7,55526
8,7,55994
9,7,56157
10,7,56393
11,7,56575
11,6,57361
11,5,57561
10,5,57961
10,6,58248
9,6,58528
9,5,58845
8,5,59161
8,6,59564
7,6,59844
7,5,60194
6,5,60545
6,4,61546
6,3,63511
6,2,63809
7,2,65149
7,3,65463
7,4,65782
8,4,66078
8,3,66461
8,2,66728
9,2,68150
10,2,68945
10,3,69228
11,3,70311
11,2,70595
11,1,71029
11,0,71496
10,0,72381
10,1,72664
9,1,72996
9,0,73330
8,0,73629
8,1,73948
7,1,74262
7,0,74578
6,0,75295
5,0,75630
5,1,75998
4,1,76313
3,1,76562
