x,y,t
0,0,0
0,1,2963
0,2,3217
0,3,3233
0,4,3248
0,5,3268
0,6,3278
0,7,3293
0,8,3308
0,9,3323
0,10,3340
0,11,3353
1,11,4244
2,11,5267
3,11,6249
3,10,7151
2,10,7755
2,9,8887
3,9,9534
4,9,9989
5,9,10381
6,9,11033
6,10,11406
6,11,11912
7,11,12433
8,11,12675
9,11,12902
10,11,13135
11,11,13390
11,10,14302
11,9,14677
11,8,18169
11,7,18458
11,6,18705
11,5,18964
10,5,20000
10,6,20863
10,7,21093
10,8,21299
10,9,21525
10,10,21767
9,10,22276
9,9,23208
9,8,23452
9,7,23688
9,6,23927
9,5,24173
8,5,24881
8,6,25822
8,7,26045
8,8,26257
8,9,26491
8,10,26757
7,10,27862
7,9,28516
7,8,29460
6,8,30610
5,8,30891
4,8,31135
3,8,31402
4,8,31882
4,7,33631
5,7,34899
6,7,35173
7,7,35450
7,6,37007
6,6,37692
5,6,38043
4,6,38255
3,6,38507
2,6,38745
1,6,39027
1,7,39553
1,6,40223
1,5,40728
2,5,41229
3,5,41470
4,5,41719
5,5,41976
6,5,42240
7,5,42630
7,4,43750
8,4,44316
7,4,44815
6,4,45052
5,4,45241
4,4,45445
3,4,45656
2,4,45858
1,4,46099
1,3,47490
2,3,50113
2,2,51418
1,2,52348
1,1,53611
1,0,54026
1,1,54819
1,2,55096
1,3,55976
1,4,56295
2,4,56831
3,4,57123
4,4,57407
4,3,59262
5,3,59896
6,3,60152
7,3,60448
8,3,60884
8,2,62553
9,2,64480
10,2,65542
10,3,66321
11,3,66761
11,2,67441
11,1,67793
11,0,68037
10,0,68628
9,0,68850
8,0,69149
7,0,69356
6,0,69584
5,0,69810
5,1,70286
4,1,70696
3,1,70945
4,1,71499
5,1,71771
5,0,72490
6,0,73005
7,0,74007
7,1,75441
7,2,75851
6,2,76291
7,2,77129
8,2,77505
8,1,77947
9,1,78402
10,1,78656
