x,y,t
0,0,0
1,0,2532
1,1,2791
0,1,2996
0,2,3266
1,2,3596
2,2,3866
2,3,4123
1,3,4362
0,3,4616
0,4,5051
1,4,5832
2,4,6055
3,4,6220
4,4,6414
5,4,6596
6,4,6790
7,4,7000
8,4,7225
8,3,8563
7,3,8875
6,3,9163
5,3,9462
4,3,9746
4,4,10210
4,5,10500
5,5,10781
6,5,11037
7,5,11261
8,5,11471
9,5,11680
10,5,11891
11,5,12101
11,6,12505
11,7,12715
11,8,12925
11,9,13122
11,10,13315
11,11,13498
10,11,13931
10,10,14125
10,9,14352
10,8,14530
10,7,14712
10,6,14889
9,6,15114
9,7,15326
9,8,15521
9,9,15715
9,10,15912
9,11,16121
8,11,16376
8,10,16601
8,9,16825
8,8,17036
8,7,17246
8,6,17473
7,6,17876
7,7,18087
7,8,18313
7,9,18520
7,10,18700
7,11,18913
6,11,19167
6,10,19375
6,9,19587
6,8,19812
6,7,20037
6,6,20290
5,6,20575
5,7,20816
5,8,21055
5,9,21281
4,9,21626
4,8,21896
4,7,22121
4,6,22362
3,6,22615
3,5,22840
2,5,23309
2,6,23666
1,6,24012
1,5,24296
0,5,24881
0,6,25156
0,7,25454
1,7,25706
0,7,26051
0,8,26277
0,9,26575
0,10,26875
0,11,27149
1,11,27431
2,11,27688
3,11,27955
3,10,28256
2,10,28526
2,9,28737
3,9,29006
3,8,29831
4,8,33537
5,8,33912
6,8,34257
6,7,34542
6,6,34797
6,5,34991
6,4,35187
6,3,35397
6,2,35638
7,2,36013
8,2,36268
9,2,36509
10,2,36882
10,3,37107
11,3,37332
11,2,37540
11,1,37738
11,0,37916
10,0,38339
10,1,38532
9,1,38791
9,0,39014
8,0,39299
8,1,39553
7,1,39805
7,0,40032
6,0,40300
5,0,40542
5,1,40797
4,1,41055
3,1,41245
