x,y,t
0,0,0
1,0,1642
1,1,2050
0,1,2477
0,2,4373
0,3,4620
0,4,4788
0,5,5324
0,6,5826
1,6,6187
1,7,6589
0,7,7000
0,8,7373
0,9,7689
0,10,7883
0,11,8307
1,11,11013
2,11,11216
3,11,11748
3,10,12125
2,10,12530
2,9,12900
3,9,13289
3,8,13710
4,8,18982
4,9,23674
5,9,24017
5,8,24908
6,8,25287
6,9,25787
6,10,26033
6,11,26188
7,11,27809
7,10,28375
7,9,28545
7,8,28978
8,8,29313
8,9,30006
8,10,30229
8,11,30971
9,11,33863
10,11,34075
11,11,34243
11,10,34705
10,10,35117
9,10,35287
9,9,35851
10,9,36220
11,9,36409
11,8,36903
10,8,37407
9,8,37579
9,7,39688
10,7,40187
11,7,40401
11,6,41197
11,5,41768
10,5,42277
10,6,42711
9,6,43151
9,5,43568
8,5,48930
8,6,49305
8,7,49476
7,7,50139
7,6,50559
7,5,50744
6,5,51247
6,6,51690
6,7,52417
5,7,52772
5,6,53175
5,5,63427
5,4,63779
6,4,64196
7,4,64610
8,4,65041
8,3,65465
8,2,65924
9,2,66318
10,2,66614
10,3,67024
11,3,67453
11,2,67916
11,1,68196
11,0,68575
10,0,68964
10,1,70274
9,1,70660
9,0,71080
8,0,71524
8,1,71908
8,0,80580
7,0,81090
6,0,81337
5,0,81800
5,1,82238
4,1,83199
3,1,83679
4,1,84380
5,1,84651
5,0,85328
6,0,85857
7,0,86177
7,1,86542
7,2,86918
7,3,88456
6,3,88793
6,2,89196
6,3,89599
5,3,89937
4,3,90300
4,4,90757
4,5,91344
3,5,93521
3,4,94012
2,4,94807
2,3,95155
2,2,96382
1,2,96778
1,3,97174
1,4,97441
1,5,97836
2,5,98228
2,6,98640
3,6,99024
4,6,99331
4,7,99676
