x,y,t
0,0,0
0,1,1021
0,2,1583
0,3,1614
0,4,1643
0,5,1674
0,6,1703
0,7,1734
0,8,1764
0,9,1795
0,10,1827
0,11,1855
1,11,3557
2,11,4117
3,11,4146
3,10,4822
3,11,5297
3,10,5942
2,10,6320
2,9,7494
3,9,7839
4,9,8403
5,9,8432
6,9,8463
7,9,8492
8,9,8523
9,9,8553
10,9,8583
11,9,8613
11,10,9212
11,11,9856
10,11,10224
9,11,10786
8,11,10820
7,11,10846
6,11,10877
6,10,11275
7,10,11693
8,10,12256
9,10,12285
10,10,12315
11,10,12345
11,9,12829
11,8,13243
10,8,13940
9,8,14502
8,8,14532
7,8,14565
6,8,14593
5,8,14623
4,8,14654
3,8,14684
4,8,15653
4,7,16041
5,7,16510
6,7,17757
7,7,18318
8,7,18348
9,7,18378
10,7,18409
11,7,18439
11,6,18883
10,6,19883
9,6,20444
8,6,20475
7,6,20503
6,6,20534
5,6,20566
4,6,20595
3,6,20625
2,6,20655
1,6,20686
0,6,20716
0,5,21493
1,5,21978
2,5,22542
3,5,22569
4,5,22599
5,5,22630
6,5,22660
7,5,22691
8,5,22721
9,5,22751
10,5,22781
11,5,22812
10,5,23594
9,5,24027
8,5,24264
8,4,24660
7,4,25042
6,4,25604
5,4,25634
4,4,25664
3,4,25956
2,4,26157
1,4,26521
1,3,27273
2,3,27702
2,2,28201
2,3,28575
2,2,30205
1,2,31022
1,1,31431
1,0,31804
1,1,32273
1,2,32561
1,3,32763
1,4,32980
2,4,33333
3,4,33596
4,4,33803
4,3,34299
5,3,34646
6,3,35208
7,3,35238
8,3,35570
8,2,36196
9,2,36605
10,2,36907
10,3,37745
11,3,38366
11,2,38810
11,1,39372
11,0,39402
10,0,39811
9,0,40373
8,0,40403
7,0,40432
6,0,40462
5,0,40493
5,1,41265
4,1,42294
3,1,42535
4,1,43263
5,1,43590
5,0,43934
6,0,44287
7,0,44559
7,1,44933
8,1,45261
9,1,45716
10,1,45947
10,2,46437
9,2,47013
8,2,47576
7,2,47605
6,2,47634
6,3,49506
6,4,50333
5,4,51020
4,4,51311
3,4,52120
2,4,52326
1,4,52508
1,5,52953
1,6,53514
1,7,53544
