x,y,t
0,0,0
1,0,1670
1,1,2337
0,1,3300
0,2,4239
0,3,4554
0,4,4889
0,5,5537
0,6,5889
0,7,6206
0,8,6540
0,9,6897
0,10,7257
0,11,7641
1,11,8075
2,11,8441
3,11,9060
3,10,9889
2,10,10727
2,9,11177
3,9,11611
3,8,12044
4,8,12479
4,7,13046
4,6,13843
3,6,14480
2,6,15080
1,6,16568
1,7,17082
1,6,17948
1,5,18301
1,4,18633
1,3,18967
1,2,19773
2,2,20385
2,3,20919
2,4,21284
2,5,22485
3,5,22903
4,5,23503
5,5,23919
5,6,24754
5,7,25121
5,8,25454
5,9,26307
4,9,26823
5,9,27341
6,9,27707
6,10,28141
6,11,28854
7,11,29358
8,11,29691
9,11,30008
10,11,30309
11,11,30976
11,10,31812
11,9,32144
11,8,32477
11,7,32794
11,6,33110
11,5,33679
10,5,34929
10,6,35577
10,7,35976
10,8,36330
10,9,36680
10,10,37331
9,10,37815
9,9,38416
9,8,38799
9,7,39148
9,6,39483
9,5,39970
8,5,40997
8,6,41635
8,7,41967
8,8,42335
8,9,42735
8,10,43383
7,10,44020
7,9,44837
7,8,45672
6,8,46155
6,7,47056
7,7,47778
7,6,48207
6,6,48707
6,5,50291
7,5,50759
7,4,52063
8,4,52510
8,3,53765
7,3,56434
6,3,57398
6,4,58093
5,4,58777
4,4,59489
3,4,60324
4,4,61345
4,3,61763
5,3,62197
6,3,62646
6,2,63200
7,2,63615
8,2,63964
9,2,64314
10,2,64882
10,3,65432
11,3,66216
11,2,66802
11,1,68584
11,0,69553
10,0,70053
10,1,70653
9,1,71120
9,0,71603
8,0,72137
8,1,72588
7,1,73138
7,0,73573
6,0,74056
5,0,74539
5,1,75023
4,1,75473
3,1,75839
