x,y,t
0,0,0
1,0,4162
1,1,5387
1,2,5711
1,3,5936
1,4,6172
1,5,6388
1,6,6622
1,7,7046
0,7,7623
0,6,7921
0,5,8130
0,4,8319
0,3,8511
0,2,8727
0,1,9038
0,2,10454
0,3,10665
0,4,10859
0,5,11061
0,6,11262
0,7,11467
0,8,11661
0,9,11860
0,10,12052
0,11,12482
1,11,12877
2,11,13262
2,10,13732
2,9,14162
3,9,14604
3,10,15739
3,11,16033
3,10,16506
3,9,16807
3,8,17032
4,8,17596
4,9,18083
5,9,18484
6,9,18867
6,10,19384
6,11,19891
7,11,20417
8,11,20828
9,11,21083
10,11,21316
11,11,21666
11,10,22722
11,9,22912
11,8,23103
11,7,23287
11,6,23479
11,5,23668
10,5,24508
10,6,25200
10,7,25658
10,8,25869
10,9,26113
10,10,26623
9,10,27156
9,9,27772
9,8,27951
9,7,28144
9,6,28344
9,5,28544
8,5,29037
8,6,29743
8,7,30084
8,8,30266
8,9,30470
8,10,30702
7,10,31275
7,9,31601
7,8,31793
7,7,31992
7,6,32184
7,5,32358
7,4,32550
7,3,32741
7,2,32924
7,1,33101
7,0,33369
8,0,34154
9,0,34428
10,0,34608
11,0,34817
11,1,35530
10,1,37157
9,1,37465
8,1,37684
8,2,38506
9,2,38912
10,2,39157
11,2,39401
10,2,40258
9,2,40449
8,2,40657
8,3,41150
8,4,41522
7,4,42860
6,4,43020
5,4,43205
4,4,43398
3,4,43587
2,4,44024
2,5,44747
2,6,45252
3,6,46085
4,6,46623
4,7,47613
5,7,48225
5,8,48741
6,8,49157
6,7,50044
6,6,50311
6,5,50537
5,5,51559
4,5,51741
3,5,51952
3,6,52615
4,6,53019
5,6,53394
5,5,53980
5,4,54175
5,3,54366
4,3,54988
5,3,55468
6,3,55937
6,2,56422
7,2,57190
7,1,58291
7,0,58657
6,0,59460
5,0,59938
5,1,60425
4,1,60975
3,1,61360
4,1,62516
5,1,62732
5,0,63633
6,0,64654
7,0,65033
7,1,65446
7,2,65661
7,3,65852
7,4,66363
6,4,66773
5,4,66978
4,4,67166
3,4,67367
2,4,67549
1,4,67733
2,4,69057
2,3,69376
2,2,69581
2,3,72888
2,4,73510
3,4,74799
4,4,74997
5,4,75203
6,4,75413
7,4,75629
7,3,76340
7,2,76662
8,2,78020
9,2,78310
10,2,78520
10,3,79035
11,3,80032
