x,y,t
0,0,0
1,0,2273
0,0,3012
0,1,5474
0,2,5851
0,3,6187
0,4,8083
0,5,8585
0,6,8612
0,7,8645
0,8,8678
0,9,8710
0,10,8742
0,11,8776
1,11,9444
2,11,9924
2,10,10507
2,9,10987
3,9,11794
3,10,12162
3,11,12515
3,10,12915
3,9,13169
3,8,13510
3,9,15617
4,9,16050
4,8,16452
4,7,17348
4,6,17675
3,6,19081
2,6,19396
1,6,20221
1,7,21450
1,6,22052
1,5,22434
1,4,24651
1,3,29848
1,4,30659
2,4,31772
2,5,32289
3,5,32883
4,5,33296
5,5,33563
5,6,34528
5,7,34755
5,8,35031
5,9,35261
6,9,36259
6,10,36695
6,11,37186
7,11,38996
8,11,39523
9,11,40015
10,11,40048
11,11,40081
11,10,40929
10,10,41345
9,10,41844
8,10,42172
7,10,42560
7,9,44026
8,9,44592
9,9,44785
10,9,44994
11,9,45191
11,8,45723
10,8,46158
9,8,46383
8,8,46567
7,8,46769
6,8,47156
6,7,47542
7,7,48022
8,7,48249
9,7,48487
10,7,48678
11,7,48874
11,6,49504
10,6,49921
9,6,50200
8,6,50434
7,6,50820
6,6,53366
6,5,54283
7,5,54713
8,5,54931
9,5,55148
10,5,55416
11,5,55759
10,5,56124
9,5,56401
8,5,56730
8,4,57421
8,3,57668
8,2,58414
9,2,58847
10,2,59103
10,3,60610
11,3,61042
11,2,62363
11,1,62696
11,0,63051
10,0,64459
10,1,64825
9,1,65624
9,0,66328
8,0,66802
8,1,67439
7,1,67957
7,0,68552
6,0,69048
5,0,69869
5,1,70518
4,1,70964
3,1,71436
4,1,72212
5,1,72993
5,0,73674
6,0,74196
7,0,74548
7,1,75457
7,2,75778
7,3,75975
7,4,76189
7,3,76925
7,2,77320
6,2,77883
6,3,78896
6,4,79180
5,4,79928
5,3,80360
4,3,80801
4,4,81441
3,4,81778
2,4,82726
2,3,83141
2,2,83642
1,2,84209
1,1,84613
