x,y,t
0,0,0
0,1,3490
0,2,3776
0,3,3961
0,4,4118
0,5,4278
0,6,4426
0,7,4576
0,8,4740
0,9,4913
0,10,5077
0,11,5236
1,11,6686
2,11,7707
2,10,9089
2,9,9450
3,9,11780
3,10,15209
3,11,15491
3,10,16973
3,9,17326
3,8,17954
4,8,20136
4,7,21323
4,6,22285
3,6,23342
2,6,23782
1,6,24627
1,7,25471
1,6,27144
1,5,27459
1,4,27615
1,3,29821
1,2,30032
1,1,30192
1,0,30350
1,1,31348
1,2,31601
2,2,32604
2,3,33896
2,4,34181
3,4,35744
3,5,36942
2,5,37863
3,5,39089
4,5,39853
4,4,41135
4,3,41403
5,3,43128
6,3,43918
6,2,44825
7,2,46098
7,1,47539
7,0,48756
6,0,49232
5,0,49769
5,1,50575
4,1,51483
3,1,51794
4,1,52774
5,1,53088
5,0,53952
6,0,54850
7,0,55030
8,0,55181
9,0,55341
10,0,55504
11,0,55658
11,1,56921
11,2,57202
11,3,57446
10,3,58444
10,2,59319
10,1,59938
9,1,60949
9,2,61892
9,1,63156
8,1,64162
8,2,65169
8,3,65516
7,3,66434
7,4,69559
6,4,71000
5,4,71307
5,5,72484
5,6,72708
5,7,72907
5,8,73837
5,9,74488
4,9,75417
5,9,77059
6,9,78175
6,10,79215
6,11,79902
7,11,80684
8,11,80884
9,11,81082
10,11,81261
11,11,81452
11,10,82459
11,9,82659
11,8,82846
11,7,83016
11,6,83191
11,5,83396
10,5,84798
9,5,85391
8,5,86064
8,4,86806
8,5,88202
7,5,89150
6,5,89881
6,6,90724
6,7,91084
6,8,91631
7,8,92644
7,9,93536
7,10,94282
8,10,95257
9,10,95492
10,10,95662
10,9,96491
10,8,96766
10,7,97020
10,6,98069
9,6,99065
8,6,99388
7,6,99805
7,7,100809
8,7,101989
9,7,102998
9,8,103929
9,9,104727
8,9,105807
8,8,106767
