x,y,t
0,0,0
0,1,3325
0,2,3833
0,3,3865
0,4,3899
0,5,3930
0,6,3963
0,7,3996
0,8,4030
0,9,4061
0,10,4103
0,11,4135
1,11,4916
2,11,5158
2,10,5648
2,9,5880
3,9,6991
3,8,7244
4,8,7599
5,8,9937
6,8,10444
7,8,10478
8,8,10514
9,8,10538
10,8,10570
11,8,10601
11,9,10939
11,10,11443
11,11,11479
10,11,11680
9,11,12188
8,11,12220
7,11,12253
6,11,12284
6,10,12866
6,9,13081
5,9,13320
4,9,13556
3,9,13961
3,10,14147
3,11,14354
3,10,14594
3,9,14747
4,9,14926
5,9,15435
6,9,15470
7,9,15500
8,9,15532
9,9,15564
10,9,15599
11,9,15631
11,10,16128
10,10,16216
9,10,16544
8,10,16777
7,10,16988
8,10,18712
9,10,19207
10,10,19238
11,10,19270
11,9,19363
11,8,19969
11,7,20115
11,6,20305
10,6,20404
9,6,20907
8,6,20939
8,7,21399
9,7,21513
10,7,21658
9,7,21862
8,7,22366
7,7,22397
6,7,22429
5,7,22464
4,7,22516
4,6,22808
3,6,22929
2,6,23179
1,6,23384
1,7,23568
1,6,23853
1,5,24353
1,4,24383
1,3,24416
1,2,24462
1,1,24497
1,0,24530
1,1,24758
1,2,24957
2,2,25135
2,3,25414
2,4,25681
2,5,26060
3,5,26233
4,5,26501
5,5,26762
5,6,26997
6,6,27202
6,5,27510
7,5,27760
7,6,28031
7,5,28481
8,5,28693
9,5,29197
10,5,29232
11,5,29263
10,5,29423
9,5,30056
8,5,30283
8,4,30682
7,4,30937
6,4,31097
5,4,31261
4,4,31430
3,4,31619
4,4,31813
4,3,32048
5,3,32280
6,3,32788
7,3,32821
8,3,32856
8,2,33173
9,2,33353
10,2,33605
10,3,33988
11,3,34150
11,2,34423
11,1,34703
11,0,34880
10,0,35136
10,1,35430
9,1,35610
9,0,35878
8,0,36131
8,1,36497
7,1,36734
7,2,37375
6,2,37497
7,2,37961
7,1,38089
7,0,38471
6,0,38673
5,0,39137
5,1,39446
4,1,39630
3,1,40013
