x,y,t
0,0,0
0,1,13431
0,2,14964
0,3,15193
0,4,15411
0,5,15645
0,6,15845
0,7,16045
0,8,16295
0,9,16512
0,10,16812
0,11,17295
1,11,18398
2,11,18842
3,11,24194
3,10,25030
2,10,25530
2,9,26166
3,9,27647
3,8,29597
4,8,44796
4,7,47097
4,6,48529
3,6,49646
2,6,50042
1,6,50489
1,7,51495
1,6,51976
1,5,54595
1,4,54862
1,3,55095
1,2,55327
1,1,56077
1,0,56729
1,1,59861
1,2,60128
2,2,61346
2,3,62878
2,4,64528
2,5,67695
3,5,69178
3,4,69944
4,4,76794
4,3,80795
5,3,81777
5,4,83160
5,5,83587
4,5,84377
5,5,84820
5,6,87043
5,7,87503
5,8,88759
4,8,91410
4,9,92226
5,9,92706
6,9,94943
6,10,95892
6,11,96559
7,11,98509
8,11,98776
9,11,99026
10,11,99275
11,11,100659
11,10,101548
11,9,101807
11,8,102076
11,7,102292
11,6,102542
11,5,102792
10,5,106675
10,6,107259
10,7,107490
10,8,107708
10,9,107905
10,10,108159
9,10,109707
9,9,110135
9,8,110374
9,7,110555
9,6,110738
9,5,112141
8,5,114994
8,4,117808
8,3,118271
8,2,119158
9,2,121858
10,2,122375
10,3,126624
11,3,127441
11,2,129490
11,1,129823
11,0,131890
10,0,132957
9,0,133206
8,0,133407
7,0,133623
6,0,134105
5,0,134533
5,1,135773
4,1,136906
3,1,137206
4,1,138578
5,1,139035
5,0,140406
6,0,143856
7,0,144106
8,0,144339
9,0,145973
10,0,146356
10,1,147256
9,1,147755
8,1,148022
7,1,148622
7,2,152805
6,2,155855
6,3,161138
6,4,161371
6,5,161550
6,6,161751
6,7,161954
6,8,162521
7,8,165371
7,9,166138
7,10,166534
8,10,167170
8,9,168087
8,8,168437
8,7,170053
7,7,172975
7,6,175587
8,6,176437
7,6,177337
7,5,178020
7,4,178236
7,3,178454
