x,y,t
0,0,0
0,1,3537
0,2,4038
0,3,4134
0,4,4225
0,5,4749
0,6,4939
0,7,6123
1,7,6523
1,6,6934
1,5,8390
1,4,8891
1,3,8975
1,2,9059
1,1,9142
1,0,9227
1,1,9701
1,2,9882
2,2,10141
2,3,10522
2,4,10744
2,5,10939
2,6,11199
3,6,14455
3,5,17391
3,4,17661
4,4,22919
4,3,23458
5,3,24664
6,3,24887
6,2,25174
7,2,25634
7,3,28405
7,4,30216
7,5,30863
7,6,31550
7,7,31750
7,8,31921
7,9,32100
7,10,32304
7,11,32608
6,11,33413
6,10,33926
6,9,34089
6,8,34253
6,7,34428
6,6,34605
6,5,34790
6,4,35118
5,4,35481
5,5,35819
4,5,36224
4,6,40098
5,6,40461
5,7,41843
5,8,42554
5,9,45248
4,9,45657
4,8,46023
4,7,46281
4,8,46986
3,8,47287
3,9,47636
2,9,48332
2,10,48925
3,10,49142
3,11,49335
2,11,49639
1,11,49835
0,11,50018
0,10,50433
0,9,50603
0,8,50800
0,7,52489
0,6,52753
1,6,53306
2,6,53806
3,6,53888
4,6,53972
5,6,54055
6,6,54139
7,6,54222
7,7,55578
7,8,56079
7,9,56166
7,10,56250
7,11,56333
8,11,56861
9,11,57360
10,11,57447
11,11,57846
11,10,58088
11,9,58267
11,8,58435
11,7,58614
11,6,58827
11,5,59003
10,5,60531
9,5,61828
9,6,62101
10,6,62339
10,7,62652
9,7,62953
9,8,63266
10,8,63545
10,9,63850
9,9,64155
10,9,65297
10,10,65460
9,10,65746
8,10,65964
8,9,66375
8,8,66875
8,7,66958
8,6,67041
8,5,67137
8,4,67256
8,3,67293
8,2,67558
9,2,68110
10,2,68563
10,3,68781
11,3,68983
11,2,69170
11,1,69333
11,0,71760
10,0,72110
10,1,72391
9,1,72640
9,0,72928
8,0,73205
8,1,73528
7,1,73873
7,0,74230
6,0,74696
5,0,74940
5,1,75220
4,1,75506
3,1,75773
