x,y,t
0,0,0
1,0,6160
1,1,6495
0,1,6784
0,2,7256
1,2,8767
2,2,9096
2,3,9423
1,3,9767
0,3,10136
0,4,19600
1,4,20008
2,4,20408
2,5,20783
1,5,21151
0,5,21496
0,6,21880
1,6,22272
1,7,24056
0,7,24376
0,8,25056
0,9,25904
0,10,26304
0,11,26680
1,11,27145
2,11,27744
2,10,28151
2,9,28560
2,10,39279
3,10,42096
3,11,42431
3,10,42768
3,9,43104
3,8,43600
4,8,45168
4,7,45856
4,6,46192
3,6,46847
2,6,47127
3,6,47392
3,5,47639
3,4,47952
4,4,49425
4,3,49800
4,4,50352
4,5,50808
4,6,52904
4,7,53160
4,8,53376
4,9,53576
5,9,53895
5,8,54584
5,7,54840
5,6,55023
5,5,55198
5,4,55511
5,3,55777
6,3,56184
6,4,56783
6,5,57015
6,6,57215
6,7,57408
6,8,57751
6,9,57904
6,10,58079
6,11,58223
7,11,59248
8,11,59504
9,11,59720
10,11,59975
11,11,60256
11,10,60656
10,10,61264
9,10,61456
8,10,61615
7,10,61809
7,9,62055
8,9,62319
9,9,62567
10,9,62735
11,9,62920
11,8,63255
10,8,63472
9,8,63687
8,8,63863
7,8,64015
7,7,64343
8,7,64664
9,7,64864
10,7,65080
11,7,65239
11,6,65584
10,6,65855
9,6,66072
8,6,66215
7,6,66367
7,5,66639
8,5,66911
9,5,67119
10,5,67832
11,5,68040
10,5,68920
9,5,69168
8,5,69391
8,4,69751
7,4,70000
7,3,70295
8,3,70992
8,2,72720
9,2,73895
10,2,74576
10,3,74791
11,3,75047
11,2,75351
11,1,75551
11,0,75711
10,0,79575
9,0,79889
9,1,84832
10,1,84968
9,1,85472
8,1,86024
8,0,86672
7,0,89576
6,0,89895
5,0,90152
5,1,90480
4,1,90687
3,1,90888
4,1,91375
5,1,91655
5,0,92023
6,0,92263
7,0,92504
7,1,92863
7,2,93159
6,2,93399
