x,y,t
0,0,0
0,1,1342
0,2,1973
0,3,2166
0,4,2363
0,5,2548
0,6,2750
0,7,2948
0,8,3136
0,9,3317
0,10,3504
0,11,3724
1,11,4775
2,11,5145
2,10,6295
3,10,9166
3,11,9641
3,10,10175
3,9,10582
2,9,11721
3,9,12851
3,8,13733
4,8,15603
4,9,16384
5,9,16913
5,8,17646
6,8,20472
6,9,20906
6,10,21578
6,11,21945
7,11,22583
8,11,22768
9,11,22952
10,11,23124
11,11,23304
11,10,24175
10,10,24587
9,10,24778
8,10,24971
7,10,25148
7,9,25846
8,9,26304
9,9,26512
10,9,26735
11,9,26937
11,8,27516
10,8,28143
9,8,28346
8,8,28535
7,8,28720
8,8,33787
9,8,33992
10,8,34181
11,8,34383
11,7,35153
10,7,35844
9,7,36035
8,7,36224
7,7,36406
6,7,36590
5,7,36792
4,7,37001
4,6,37889
5,6,38782
6,6,38966
7,6,39154
8,6,39348
9,6,39541
10,6,39742
11,6,39927
11,5,40490
10,5,41244
9,5,41432
8,5,41611
7,5,41814
6,5,42008
5,5,42204
4,5,42405
4,6,44836
4,7,45061
4,6,45960
3,6,46484
2,6,46709
1,6,46910
1,7,47431
1,6,47849
1,5,48050
1,4,48238
1,3,48427
1,2,48625
1,1,48793
1,0,49305
1,1,50287
1,2,50474
2,2,50895
2,3,51867
2,4,52075
2,5,52280
3,5,53188
3,4,53644
4,4,54320
5,4,54515
6,4,54708
7,4,54893
8,4,55124
8,3,55839
7,3,56368
6,3,56589
5,3,56784
4,3,56995
5,3,57549
6,3,57759
6,2,58496
7,2,59085
8,2,59286
9,2,59483
10,2,60284
10,3,60956
11,3,61453
11,2,61822
11,1,62498
11,0,62999
11,1,66539
10,1,67020
9,1,67211
8,1,67401
7,1,67578
8,1,70395
9,1,70649
10,1,70875
11,1,71124
11,0,72088
10,0,72375
9,0,72573
8,0,72750
7,0,72948
6,0,73150
5,0,73740
5,1,74409
4,1,74775
3,1,74954
