x,y,t
0,0,0
0,1,960
0,2,1468
0,3,1499
0,4,1531
0,5,1561
0,6,1593
0,7,1625
0,8,1670
0,9,1702
0,10,1733
0,11,1764
1,11,2206
2,11,3475
2,10,3777
2,9,4059
3,9,4397
3,8,4734
4,8,5139
4,7,5459
4,8,7008
4,9,7215
3,9,7571
3,10,8390
3,11,8820
3,10,9108
3,9,9340
4,9,9788
5,9,10124
6,9,10570
6,10,10862
6,11,11550
7,11,11906
8,11,12324
9,11,12596
10,11,12788
11,11,12969
11,10,13258
10,10,13751
9,10,13999
8,10,14186
7,10,14369
7,9,14606
8,9,14983
9,9,15245
10,9,15438
11,9,15617
11,8,15914
10,8,16379
9,8,17024
8,8,17208
7,8,17390
6,8,17568
5,8,17890
5,7,18149
6,7,18471
7,7,18665
8,7,18842
9,7,19045
10,7,19244
11,7,19421
11,6,19758
10,6,20106
9,6,20618
8,6,20649
7,6,20682
6,6,20711
5,6,20742
4,6,20773
3,6,20819
2,6,20851
1,6,21083
1,5,21389
2,5,21829
3,5,22330
4,5,22378
5,5,22408
6,5,22439
7,5,22470
8,5,22501
9,5,22533
10,5,22564
11,5,22594
10,5,22929
9,5,23143
8,5,23335
8,4,23603
7,4,23964
6,4,24343
5,4,24545
4,4,24728
3,4,24921
2,4,25115
1,4,25294
1,3,25684
1,2,25897
1,1,26195
1,0,26555
1,1,26844
1,2,27157
2,2,27556
2,3,27879
2,2,28305
2,3,29370
2,4,29657
3,4,30014
4,4,30306
4,3,30605
5,3,31019
6,3,31516
6,2,31794
7,2,32155
7,1,32496
7,0,32705
6,0,32985
5,0,33228
5,1,33540
4,1,33819
3,1,34101
4,1,34409
5,1,34612
5,0,34983
6,0,35424
7,0,35932
8,0,35962
9,0,35994
10,0,36026
11,0,36057
11,1,36297
10,1,36653
9,1,36937
8,1,37128
8,2,37559
9,2,37872
10,2,38080
11,2,38313
11,3,38792
10,3,39090
10,2,39457
9,2,39801
8,2,40245
8,3,40252
7,3,41398
6,3,44367
5,3,44868
4,3,44915
4,4,45498
4,5,46008
4,6,46040
4,7,46070
4,6,47513
3,6,47815
2,6,48063
1,6,48618
1,7,48916
