x,y,t
0,0,0
1,0,3225
1,1,4408
0,1,4873
0,2,5369
0,3,5870
0,4,5916
0,5,5946
0,6,5978
0,7,6008
0,8,6039
0,9,6071
0,10,6102
0,11,6473
1,11,7065
2,11,7529
2,10,8233
2,9,8649
3,9,9097
3,8,9496
4,8,9913
4,7,10361
4,6,10857
3,6,11353
2,6,11577
1,6,13032
1,7,13609
1,6,14121
1,5,14409
1,4,14585
1,3,14777
1,2,15016
2,2,15497
2,3,16089
2,4,16281
2,5,16569
3,5,17049
3,4,17481
4,4,19417
4,3,20889
5,3,21336
6,3,21689
6,2,22137
7,2,22617
8,2,23097
8,1,25577
8,0,25929
7,0,26442
6,0,26697
5,0,27274
5,1,27754
4,1,28185
3,1,28425
4,1,29001
5,1,29337
5,0,30137
6,0,30649
7,0,30873
7,1,31642
8,1,32362
9,1,32634
9,0,33177
10,0,33609
11,0,34010
11,1,34490
10,1,34986
10,2,36810
9,2,38218
10,2,38554
11,2,38874
11,3,39385
10,3,39770
10,2,40426
9,2,40938
8,2,41194
8,3,41770
7,3,42217
7,4,42857
6,4,43354
5,4,43641
5,5,44154
4,5,44585
5,5,45146
6,5,45881
7,5,46089
8,5,46826
8,4,47866
8,5,48409
9,5,48921
10,5,49130
11,5,49450
11,6,52170
10,6,52666
9,6,53173
8,6,53204
7,6,53235
6,6,53266
5,6,53738
5,7,54698
5,8,55050
5,9,55450
4,9,55866
3,9,56249
3,10,56778
3,11,57178
3,10,57706
3,9,57978
4,9,58650
5,9,58858
6,9,59306
6,10,60266
6,11,60458
7,11,61066
8,11,61738
9,11,61930
10,11,62138
11,11,62314
11,10,63178
11,9,63354
11,8,63546
11,7,63786
10,7,64362
9,7,64554
8,7,64730
7,7,65018
6,7,65435
6,8,65914
7,8,66378
8,8,66602
9,8,66843
10,8,67050
10,9,67579
10,10,68378
9,10,68891
8,10,69098
7,10,69354
7,9,69802
8,9,70203
9,9,70426
