x,y,t
0,0,0
1,0,1239
1,1,2023
1,2,2524
1,3,2608
1,4,2693
1,5,2778
1,6,2863
1,7,2943
0,7,3439
0,6,3879
0,5,4380
0,4,4465
0,3,4550
0,2,4634
0,1,4717
0,0,4798
0,1,5047
0,2,5547
0,3,5634
0,4,5717
0,5,5801
0,6,5884
0,7,5965
0,8,6050
0,9,6134
0,10,6216
0,11,6301
1,11,6615
2,11,7116
3,11,7201
3,10,7575
2,10,7911
2,9,8159
3,9,8462
3,8,8719
4,8,9039
4,9,9671
5,9,9975
6,9,10608
7,9,10998
8,9,11500
9,9,11584
10,9,11668
11,9,11752
11,10,12023
11,11,12524
10,11,12815
9,11,13316
8,11,13402
7,11,13484
6,11,13568
6,10,14071
7,10,14407
8,10,14906
9,10,14991
10,10,15077
11,10,15161
11,9,15511
11,8,16012
11,7,16099
11,6,16183
11,5,16267
10,5,16991
9,5,17492
8,5,17575
7,5,17659
6,5,17745
5,5,17828
4,5,17912
3,5,17997
2,5,18079
1,5,18166
1,6,18423
2,6,18719
3,6,19220
4,6,19304
5,6,19388
6,6,19472
7,6,19556
8,6,19639
9,6,19722
10,6,19806
11,6,19889
11,7,20375
10,7,20629
9,7,21132
8,7,21217
7,7,21301
6,7,21385
5,7,21468
4,7,21551
5,7,21871
5,8,22663
6,8,22991
7,8,23492
8,8,23576
9,8,23660
10,8,23745
11,8,23829
11,7,25383
11,6,25884
11,5,25966
10,5,26375
9,5,26876
8,5,26959
8,4,27591
8,3,28091
8,2,28176
8,1,28259
8,0,28344
7,0,28647
6,0,29148
5,0,29235
5,1,29517
4,1,29831
3,1,30391
4,1,31523
5,1,31719
5,0,31983
6,0,32366
7,0,32868
8,0,32953
9,0,33038
10,0,33122
11,0,33204
11,1,33415
11,2,33916
11,3,34003
10,3,34263
10,2,34599
10,1,34863
9,1,35167
9,2,35719
8,2,36007
7,2,36790
7,1,37039
7,2,37567
7,3,37767
6,3,38031
5,3,38575
4,3,38751
4,4,39029
5,4,39687
6,4,39909
7,4,40079
7,3,40327
7,2,40527
6,2,40767
6,3,41903
6,4,42111
6,5,42327
5,5,42519
4,5,42727
3,5,42919
2,5,43040
2,4,43327
2,3,43583
2,2,43767
2,3,44271
2,4,44471
3,4,44727
