x,y,t
0,0,0
0,1,3971
0,2,4354
0,3,4687
0,4,4970
0,5,5220
0,6,5454
0,7,5690
0,8,5954
0,9,6221
0,10,6554
0,11,6972
1,11,8116
2,11,9321
3,11,9751
3,10,13190
2,10,14267
2,9,14773
3,9,16076
4,9,16489
5,9,16923
6,9,17503
6,10,17840
6,11,18340
7,11,19206
8,11,19473
9,11,19756
10,11,20007
11,11,20574
11,10,20924
11,9,21141
11,8,21341
11,7,21539
11,6,21724
11,5,21941
10,5,22441
9,5,22891
8,5,23224
8,4,23875
8,3,24943
8,2,25358
9,2,26728
10,2,27605
10,3,28158
11,3,28509
11,2,29077
11,1,29292
11,0,29559
10,0,30493
9,0,30776
8,0,31026
7,0,31260
6,0,31527
5,0,32274
5,1,32893
4,1,33243
3,1,33594
4,1,34580
5,1,34994
5,0,35644
6,0,37148
7,0,37645
7,1,41281
8,1,41545
9,1,41812
10,1,42879
9,1,44846
8,1,45196
7,1,45563
7,2,46179
6,2,46746
6,3,48933
7,3,50024
6,3,50480
5,3,50897
4,3,51247
4,4,52448
3,4,52848
2,4,53181
1,4,53697
1,3,55553
1,2,55798
1,1,56082
1,0,56483
1,1,56849
1,2,57885
2,2,58849
2,3,59200
2,4,59566
2,5,60066
2,6,60633
1,6,61166
1,7,61616
1,6,61966
1,5,62349
2,5,65000
3,5,65484
3,6,65917
4,6,66767
4,7,67201
4,8,67601
3,8,67851
4,8,68737
5,8,69035
6,8,70113
7,8,71436
7,9,71952
7,10,72385
8,10,72886
9,10,73135
10,10,74503
10,9,74836
10,8,75119
10,7,75402
10,6,75753
9,6,76287
8,6,76536
7,6,76770
7,5,77220
7,4,77537
6,4,77903
5,4,78170
4,4,79587
4,5,80641
5,5,82487
6,5,82738
6,6,83138
5,6,83921
5,7,84938
6,7,85938
7,7,86588
8,7,87022
9,7,87372
9,8,87789
9,9,88238
8,9,88756
8,8,89157
