x,y,t
0,0,0
1,0,1139
1,1,1266
0,1,1480
0,2,1817
1,2,2295
2,2,2469
2,3,2800
1,3,2931
0,3,3204
0,4,3455
1,4,3976
2,4,4457
2,5,5070
1,5,5236
0,5,5473
0,6,5729
0,7,6364
1,7,6555
1,6,6804
2,6,7050
3,6,7362
3,5,7665
3,4,7868
4,4,8336
4,3,8521
5,3,9080
6,3,9378
6,2,9669
7,2,10287
7,1,10515
7,0,10707
6,0,11039
5,0,11317
5,1,11487
4,1,11684
3,1,11971
4,1,12169
5,1,12374
5,0,12583
6,0,13036
7,0,13240
8,0,13414
9,0,13572
10,0,13718
11,0,13868
11,1,14270
10,1,14562
9,1,14808
8,1,15085
8,2,15349
9,2,15594
10,2,15766
11,2,15951
11,3,16304
10,3,16463
10,2,16659
9,2,16887
8,2,17184
8,3,17428
7,3,17690
8,3,19629
8,4,19696
8,5,19910
7,5,20224
7,4,20606
6,4,20888
5,4,21108
4,4,21817
4,5,21974
5,5,22280
6,5,22621
5,5,24806
4,5,24969
4,6,25137
5,6,25375
6,6,26193
7,6,26433
8,6,26605
9,6,26840
9,5,27129
10,5,27360
11,5,27587
11,6,28000
10,6,28403
10,7,28685
11,7,28780
10,7,29861
9,7,30069
8,7,30249
7,7,30435
6,7,30585
5,7,30742
4,7,30922
4,8,31747
3,8,31894
3,9,33370
2,9,33470
2,10,37489
2,11,38334
1,11,38485
0,11,38684
0,10,38973
0,9,39165
0,8,39333
0,9,39660
0,10,39847
0,11,40050
1,11,40205
2,11,40398
3,11,40549
3,10,40955
3,9,41285
4,9,41559
5,9,41975
5,8,42222
6,8,42497
7,8,43117
8,8,43343
9,8,43513
10,8,43663
11,8,43815
11,9,44272
10,9,44480
9,9,44671
8,9,44865
7,9,45003
6,9,45505
6,10,45733
6,11,45922
7,11,46562
7,10,46855
8,10,47030
8,11,47264
9,11,47592
9,10,47814
10,10,48058
10,11,48278
11,11,48553
11,10,48686
