x,y,t
0,0,0
0,1,1947
0,2,2449
0,3,2649
0,4,2847
0,5,3052
0,6,3249
0,7,3449
0,8,3649
0,9,3849
0,10,4052
0,11,4250
1,11,5473
2,11,8097
3,11,8585
3,10,8987
2,10,9497
2,9,9875
3,9,10462
4,9,11173
5,9,11763
6,9,12637
6,10,13173
6,11,13736
7,11,18484
8,11,18985
9,11,19185
10,11,19385
11,11,19586
11,10,19989
11,9,20488
11,8,20689
11,7,20888
11,6,21095
11,5,21295
10,5,21914
10,6,22347
10,7,22589
10,8,22772
10,9,22998
10,10,23299
9,10,23823
9,9,24223
9,8,24460
9,7,24672
9,6,24848
9,5,25073
8,5,26698
8,6,27273
8,7,27496
8,8,27798
8,9,28129
8,10,28549
7,10,28973
7,9,29364
7,8,29714
7,7,29963
7,6,30325
7,5,31485
7,4,32547
8,4,33136
8,3,33864
8,2,34485
9,2,34928
10,2,35448
10,3,35873
11,3,36265
11,2,36848
11,1,40399
11,0,41149
10,0,41636
10,1,42063
9,1,42436
9,0,42834
8,0,43236
8,1,43686
7,1,45197
7,0,45677
6,0,49173
5,0,49848
5,1,50323
4,1,50679
3,1,51124
4,1,51413
5,1,51686
5,0,52229
6,0,52735
7,0,53081
7,1,53486
7,2,53948
6,2,54423
6,3,55673
7,3,56064
6,3,56448
6,4,58090
6,5,58378
6,6,58547
6,7,58812
6,8,59749
5,8,60337
4,8,60829
3,8,61436
4,8,61977
4,7,62448
5,7,62935
5,6,63374
5,5,66686
5,4,66934
5,3,67135
4,3,67649
4,4,68065
4,5,68283
4,6,68563
3,6,69187
3,5,69673
3,4,69897
2,4,71749
2,5,72224
2,6,72629
1,6,73063
1,7,73448
1,6,73849
1,5,74349
1,4,74665
1,3,74847
2,3,75449
2,2,75763
1,2,76223
1,1,76536
1,0,76837
