x,y,t
0,0,0
1,0,5901
1,1,6179
0,1,6424
0,2,7135
1,2,7434
2,2,7865
2,3,8137
1,3,8572
0,3,8813
0,4,9145
1,4,9415
2,4,9675
2,5,9976
1,5,10327
0,5,10839
0,6,11259
1,6,11680
1,7,11978
0,7,12252
0,8,12520
0,9,12799
0,10,13015
0,11,13236
1,11,13451
2,11,13702
3,11,13980
3,10,14262
2,10,14544
2,9,14843
3,9,15187
3,8,15521
4,8,15849
4,9,16219
5,9,16666
5,8,17018
6,8,17353
6,9,17694
6,10,17936
6,11,18332
7,11,18606
8,11,18822
9,11,19007
10,11,19157
11,11,19340
11,10,19569
11,9,19796
10,9,20510
10,10,20700
9,10,21033
8,10,21244
7,10,21435
7,9,21927
8,9,22177
9,9,22405
9,8,22693
8,8,22950
7,8,23169
7,7,23418
8,7,23796
9,7,24037
10,7,24247
10,8,24464
11,8,24665
11,7,25037
11,6,25260
11,5,25477
10,5,26417
10,6,26759
9,6,27008
9,5,27771
8,5,28045
8,6,28534
7,6,28868
7,5,29183
6,5,29547
6,6,29855
6,7,30086
5,7,30342
5,6,30717
5,5,30972
4,5,31264
4,6,31685
4,7,31933
4,6,32202
3,6,32552
2,6,32763
3,6,33244
3,5,33312
3,4,33916
4,4,34261
4,3,34578
5,3,34840
5,4,35139
6,4,35364
6,3,35715
7,3,35976
7,4,36261
8,4,36513
8,3,36809
8,2,37211
7,2,37481
6,2,37885
7,2,38177
7,1,38488
7,0,38735
8,0,38964
9,0,39198
10,0,39404
11,0,39611
11,1,40211
11,2,40477
11,3,40641
10,3,41050
10,2,41330
10,1,41583
9,1,41978
9,2,42222
9,1,42497
8,1,42850
7,1,43057
7,0,43475
6,0,43788
5,0,43979
5,1,44361
4,1,44595
3,1,44797
