x,y,t
0,0,0
0,1,1413
0,2,1596
0,3,1811
0,4,1978
0,5,2178
0,6,2343
0,7,2543
0,8,2727
0,9,2943
0,10,3126
0,11,3310
1,11,4071
2,11,4290
3,11,4457
3,10,5323
3,9,5755
3,8,6088
4,8,6671
5,8,7236
6,8,7420
7,8,7603
8,8,7768
9,8,8001
10,8,8133
11,8,8351
11,9,8717
11,10,8917
11,11,9133
10,11,10027
9,11,10215
8,11,10380
7,11,10830
6,11,11230
6,10,11780
6,9,12378
6,8,12795
6,7,12977
6,6,13177
6,5,13340
6,4,13560
6,3,13743
6,2,13889
7,2,15141
8,2,15305
9,2,15490
10,2,15673
11,2,15856
11,1,16343
11,0,16507
10,0,18019
9,0,18252
8,0,18419
7,0,18618
6,0,19117
5,0,19467
5,1,20332
5,0,21235
6,0,22144
7,0,22529
7,1,23112
8,1,25075
9,1,25292
10,1,25458
9,1,26923
8,1,27288
7,1,27571
7,2,28681
7,3,28886
7,4,29086
7,5,29302
7,6,29485
7,7,29702
7,8,29884
7,9,30117
7,10,30282
7,11,30484
7,10,31232
7,9,31482
7,8,31682
7,7,32097
7,6,32264
7,5,32481
7,4,32644
7,3,32813
8,3,33495
8,4,34528
8,5,34694
8,6,34927
8,7,35109
8,8,35293
8,9,35493
8,10,35708
9,10,36974
9,9,37389
9,8,38137
9,7,38337
9,6,38522
9,5,38720
10,5,39403
10,6,40118
10,7,40302
10,8,40501
10,9,40717
10,10,40884
10,9,41454
10,8,41966
10,7,42149
10,6,42348
10,5,43150
11,5,43846
11,6,44229
11,7,44412
10,7,45379
9,7,45543
8,7,45727
7,7,45926
6,7,46076
5,7,46292
4,7,47457
4,8,47990
4,9,48422
5,9,49188
5,8,50186
5,7,50419
5,6,50584
5,5,50768
5,4,50968
5,3,51417
4,3,51985
4,4,53498
4,5,53713
4,6,53930
4,5,54662
3,5,55394
2,5,55578
1,5,55777
1,4,57512
1,3,57725
1,2,57891
1,1,58107
1,0,58289
1,1,58989
1,2,59172
1,3,59371
1,4,59518
2,4,60204
3,4,60453
2,4,61185
1,4,61352
2,4,62312
2,3,62733
2,2,63117
2,3,64099
2,4,64514
2,5,64880
2,6,65246
3,6,65895
2,6,66494
1,6,66794
1,7,67409
1,6,68423
1,5,68790
2,5,69818
3,5,70004
4,5,70171
5,5,70356
5,6,70970
5,7,71170
4,7,71586
4,8,73266
3,8,74581
3,9,76079
2,9,76711
2,10,77294
3,10,79607
3,9,80123
3,8,80822
4,8,81937
5,8,82253
6,8,82436
7,8,82669
8,8,82852
8,7,83253
8,6,83435
8,5,83616
8,4,83801
8,3,84033
8,2,84899
8,1,85099
8,0,85647
7,0,86530
6,0,86762
5,0,87095
5,1,88676
4,1,89258
3,1,89442
4,1,90490
5,1,90690
5,0,92204
6,0,93036
7,0,93302
8,0,93434
9,0,93686
10,0,93901
10,1,95016
10,2,95232
10,3,95665
11,3,96710
