x,y,t
0,0,0
1,0,1204
1,1,1420
0,1,1621
0,2,1964
1,2,2161
2,2,2602
2,3,2810
1,3,2936
0,3,3278
0,4,4667
1,4,4941
2,4,5239
2,5,5644
1,5,5854
0,5,6236
0,6,6500
1,6,6915
1,7,8719
0,7,9163
0,8,9498
0,9,9720
0,10,9903
0,11,10087
1,11,10303
2,11,10686
3,11,10909
3,10,11160
2,10,11354
2,9,11586
3,9,11867
4,9,12148
5,9,12417
6,9,12617
6,10,12892
6,11,13185
7,11,13372
7,10,13576
7,9,13806
8,9,14069
8,10,14333
8,11,14590
9,11,14803
9,10,15018
9,9,15266
10,9,15502
10,10,15742
10,11,15986
11,11,16192
11,10,16466
11,9,16748
11,8,17010
10,8,18436
9,8,18571
8,8,18718
7,8,18853
6,8,18968
5,8,19100
4,8,19241
3,8,19381
4,8,19897
4,7,20615
4,6,20763
3,6,21409
2,6,21563
3,6,21967
3,5,23369
4,5,24103
5,5,24332
5,6,24647
5,7,24859
6,7,25077
6,6,25367
6,5,25616
7,5,25927
7,6,26144
7,7,26406
8,7,26619
9,7,26908
10,7,27142
11,7,27369
11,6,27903
11,5,28806
10,5,28936
10,6,29120
9,6,29480
9,5,29685
8,5,30008
8,6,30253
8,5,30503
8,4,30790
7,4,31035
6,4,31342
5,4,31531
4,4,31687
3,4,31887
4,4,32151
4,3,32336
5,3,32591
6,3,32771
7,3,32920
8,3,33125
8,2,33392
9,2,33535
10,2,33818
10,3,34060
11,3,34271
11,2,34502
10,2,35760
9,2,36262
8,2,36303
7,2,36327
6,2,36368
7,2,36954
8,2,37458
9,2,37503
10,2,37533
11,2,37561
11,1,37789
11,0,38308
10,0,38505
10,1,38647
9,1,38932
8,1,39465
8,0,39653
9,0,40075
8,0,40277
7,0,40556
7,1,40755
7,0,41281
6,0,41550
5,0,42230
5,1,42457
4,1,42748
3,1,43080
