x,y,t
0,0,0
1,0,6516
1,1,7133
0,1,7783
0,2,8283
1,2,8700
2,2,9100
2,3,9650
1,3,10300
0,3,10766
0,4,11433
1,4,12083
2,4,12583
2,5,13233
2,6,14266
1,6,16850
1,5,17783
0,5,18283
0,6,18883
0,7,20033
1,7,20767
0,7,21383
0,8,21800
0,9,22150
0,10,22500
0,11,22883
1,11,23483
2,11,23883
3,11,25333
3,10,25967
2,10,26383
2,9,26783
3,9,27283
3,8,27933
4,8,29067
4,9,29617
5,9,30100
6,9,30800
6,10,31367
6,11,32117
7,11,33384
8,11,33734
9,11,33967
10,11,34284
11,11,34634
11,10,35317
10,10,35967
9,10,36317
8,10,36584
7,10,36867
7,9,37450
8,9,37950
9,9,38300
10,9,38567
11,9,38917
11,8,39650
10,8,40150
9,8,40500
8,8,40850
7,8,41250
6,8,41617
5,8,42000
5,7,42917
4,7,43467
4,6,44284
3,6,44750
3,5,46150
3,4,46834
4,4,50301
4,3,51717
4,4,53801
4,5,54234
5,5,54884
5,6,55351
6,6,55834
6,7,56334
7,7,56884
8,7,57134
9,7,57367
10,7,57617
11,7,59184
11,6,59984
11,5,60601
10,5,61117
10,6,61551
9,6,62001
9,5,62584
8,5,63101
8,6,63567
7,6,64051
7,5,64501
6,5,64951
6,4,65701
5,4,66218
5,3,66951
6,3,68384
6,2,69068
7,2,69668
7,3,70318
7,4,70851
8,4,71318
8,3,72118
8,2,72918
9,2,74034
10,2,74668
10,3,75251
11,3,75718
11,2,76718
11,1,79218
11,0,79818
10,0,80551
10,1,81018
9,1,82268
9,0,82751
8,0,83185
9,0,84168
8,0,85051
8,1,85585
7,1,86035
7,0,86468
6,0,86935
5,0,88318
5,1,88768
4,1,89218
3,1,90401
