x,y,t
0,0,0
1,0,850
1,1,1112
0,1,1313
0,2,1890
1,2,2868
2,2,3139
2,3,3481
1,3,3885
0,3,4271
0,4,24609
0,5,25108
0,6,25188
0,7,25272
0,8,25354
0,9,25437
0,10,25521
0,11,25604
1,11,26255
2,11,26582
2,10,26999
2,9,27929
3,9,32189
3,10,32625
3,11,32964
3,10,33550
3,9,33951
3,8,34303
4,8,34571
4,9,35033
5,9,35516
6,9,35908
6,10,36280
6,11,36659
7,11,36942
8,11,37544
9,11,37734
10,11,37896
11,11,38048
11,10,38394
10,10,38700
9,10,39026
8,10,39299
7,10,39559
7,9,39843
8,9,40129
9,9,40333
10,9,40500
11,9,40658
11,8,41413
10,8,41869
9,8,42492
8,8,42622
7,8,42849
6,8,43044
5,8,43242
5,7,45304
4,7,45657
4,6,45988
3,6,46335
2,6,46695
1,6,47239
1,7,47499
1,6,48056
1,5,48323
1,4,48870
2,4,49196
2,5,49455
3,5,49732
3,4,49984
4,4,52187
4,3,52542
5,3,52874
6,3,53492
6,2,53777
7,2,54088
7,1,54410
7,0,54938
6,0,55258
5,0,55652
5,1,55971
4,1,56284
3,1,56606
4,1,56897
5,1,57114
5,0,57528
6,0,57859
7,0,58116
8,0,58498
9,0,58869
10,0,59265
11,0,59536
11,1,59783
11,2,60558
11,3,60857
10,3,61139
10,2,61383
10,1,61742
9,1,62174
9,2,62520
8,2,62988
8,1,63322
8,2,63649
8,3,63928
7,3,64273
7,4,64571
6,4,64895
5,4,65190
5,5,65482
4,5,65781
5,5,66174
5,6,66450
6,6,67021
6,7,67217
7,7,67556
8,7,67818
9,7,68003
10,7,68264
11,7,68836
11,6,69060
10,6,69448
9,6,69703
8,6,70005
7,6,70341
7,5,70618
6,5,70865
7,5,71175
8,5,71451
9,5,71717
10,5,72196
11,5,72487
10,5,73051
9,5,73244
8,5,73439
8,4,73826
