x,y,t
0,0,0
0,1,3356
0,2,3863
0,3,3903
0,4,3924
0,5,3971
0,6,4004
0,7,4037
0,8,4069
0,9,4099
0,10,4137
0,11,4157
1,11,4648
2,11,4882
3,11,6287
3,10,6558
2,10,6960
2,9,7284
3,9,8023
4,9,8227
5,9,8409
6,9,8591
6,10,9828
6,11,10361
7,11,10676
8,11,11189
9,11,11226
10,11,11261
11,11,11281
11,10,11841
10,10,12314
9,10,13112
8,10,13324
7,10,13503
7,9,13925
8,9,14521
9,9,15027
10,9,15064
11,9,15098
11,8,15507
10,8,15908
9,8,16409
8,8,16447
7,8,16494
6,8,16518
5,8,16548
4,8,16580
3,8,16612
4,8,17661
4,7,17965
5,7,18389
6,7,18901
7,7,18935
8,7,18964
9,7,18996
10,7,19033
11,7,19069
11,6,19541
10,6,19982
9,6,20489
8,6,20521
7,6,20553
6,6,20584
5,6,20614
4,6,20662
3,6,20702
2,6,20732
1,6,20754
1,7,21435
1,6,22145
1,5,22335
2,5,22850
3,5,23350
4,5,23404
5,5,23435
6,5,23470
7,5,23491
8,5,23523
9,5,23554
10,5,23586
11,5,23617
10,5,24120
9,5,24351
8,5,24539
8,4,24879
8,3,27627
8,2,27857
9,2,28204
10,2,28551
10,3,28929
11,3,29224
11,2,29635
11,1,29858
11,0,30117
10,0,38925
9,0,39421
8,0,39456
7,0,39487
6,0,39517
5,0,39548
5,1,39997
4,1,40250
3,1,40477
4,1,40911
5,1,41204
5,0,41552
6,0,41897
7,0,42308
7,1,42662
8,1,42989
9,1,43211
10,1,43410
9,1,43736
8,1,43957
7,1,44134
7,2,44669
7,3,44851
7,2,46928
6,2,47969
6,3,48527
6,4,48735
7,4,49167
6,4,49477
5,4,49690
5,3,50089
4,3,50427
4,4,50796
3,4,51081
2,4,51312
1,4,51495
1,3,52040
2,3,52389
2,2,52724
1,2,53136
1,1,53479
1,0,53670
