x,y,t
0,0,0
1,0,3427
1,1,3997
0,1,4392
0,2,5033
1,2,5401
2,2,6247
2,3,6585
1,3,7104
0,3,7379
0,4,8017
1,4,8503
2,4,9819
2,5,12931
2,6,13303
1,6,18632
1,5,19114
0,5,19465
0,6,19967
0,7,20520
1,7,20972
0,7,21730
0,8,21967
0,9,22469
0,10,22501
0,11,22531
1,11,22962
2,11,23233
3,11,23618
3,10,23984
2,10,24420
2,9,24802
3,9,25206
3,8,25557
4,8,26540
4,9,27018
5,9,27526
6,9,28300
6,10,28627
6,11,28915
7,11,29302
8,11,29526
9,11,29715
10,11,29909
11,11,30099
11,10,30486
10,10,31106
9,10,31346
8,10,31576
7,10,31817
7,9,32258
8,9,32595
9,9,32863
10,9,33050
11,9,33275
11,8,34224
10,8,34701
9,8,34934
8,8,35165
7,8,35385
6,8,35602
5,8,35825
5,7,36779
4,7,37148
4,6,37872
3,6,38210
3,5,38884
4,5,39443
5,5,40039
5,6,40625
6,6,41272
6,7,41712
7,7,42121
8,7,42344
9,7,42536
10,7,42746
11,7,42961
11,6,43381
10,6,44322
9,6,44558
8,6,44777
7,6,45013
7,5,45688
6,5,46447
6,4,47526
5,4,48915
4,4,49326
3,4,49921
4,4,50883
4,3,51082
5,3,52294
6,3,55378
7,3,56049
7,4,56468
8,4,57518
8,5,57780
9,5,58126
10,5,58626
11,5,58660
10,5,58956
9,5,59243
8,5,59440
8,4,59870
8,3,60114
8,2,60615
9,2,61011
10,2,61273
10,3,61597
11,3,61894
11,2,62282
11,1,62783
11,0,62814
10,0,64242
10,1,64660
9,1,65119
9,0,65554
8,0,66342
8,1,66935
8,2,67780
7,2,68029
6,2,68243
7,2,68741
7,1,68971
7,0,69213
6,0,69659
5,0,69964
5,1,70384
4,1,70842
3,1,71049
