x,y,t
0,0,0
1,0,3187
1,1,3701
0,1,4134
0,2,6319
1,2,7636
2,2,7868
2,3,8320
1,3,8986
0,3,9669
0,4,39223
0,5,39759
0,6,40409
1,6,41307
1,7,42543
0,7,43875
0,8,44443
0,9,44643
0,10,45110
0,11,45592
1,11,46324
2,11,46841
3,11,51945
3,10,53026
2,10,53443
2,9,53876
3,9,54443
3,8,54894
4,8,59011
4,9,60211
5,9,61710
6,9,62428
6,10,62845
6,11,63261
7,11,64028
8,11,64245
9,11,64446
10,11,68596
11,11,68846
11,10,69679
11,9,69945
10,9,70545
10,10,70948
9,10,71496
9,9,72012
8,9,72761
8,10,74097
7,10,74563
7,9,75580
7,8,79698
6,8,80865
5,8,81431
5,7,82565
4,7,85549
4,6,88881
3,6,89532
2,6,90017
2,5,90499
1,5,91100
1,4,91633
2,4,92716
3,4,96116
3,5,97551
4,5,97966
4,4,98617
4,3,99001
5,3,100134
5,4,100935
5,5,101269
5,6,101867
6,6,105186
6,7,105653
7,7,106569
7,6,107284
8,6,108637
8,7,112370
8,8,112721
9,8,113388
9,7,113753
9,6,113970
10,6,115187
10,7,115638
10,8,115988
11,8,116487
11,7,117237
11,6,117504
11,5,117904
10,5,118787
9,5,119070
8,5,119438
7,5,120121
6,5,121771
6,4,126122
6,3,126573
6,2,126971
7,2,127755
7,3,128905
7,4,129321
8,4,129921
8,3,130639
8,2,131006
9,2,132225
10,2,132706
10,3,133592
11,3,134841
11,2,135557
11,1,135990
11,0,136391
10,0,137107
10,1,138025
9,1,138676
9,0,139160
8,0,139757
8,1,140407
7,1,141108
7,0,141560
6,0,142074
5,0,142408
5,1,143207
4,1,143724
3,1,144158
