x,y,t
0,0,0
1,0,3685
1,1,4051
0,1,4652
0,2,5451
1,2,5784
2,2,6018
2,3,7036
1,3,7269
0,3,7453
0,4,7953
0,5,8186
0,6,8386
0,7,8586
0,8,8786
0,9,8969
0,10,9153
0,11,9486
1,11,9803
2,11,10070
3,11,10286
3,10,11314
2,10,11604
2,9,11986
3,9,13440
3,8,13773
4,8,14254
4,9,15220
5,9,16772
6,9,17071
6,10,17572
6,11,17922
7,11,18555
8,11,18754
9,11,18938
10,11,19121
11,11,21105
11,10,21455
10,10,22106
9,10,22288
8,10,22489
7,10,22692
7,9,23154
8,9,23505
9,9,24741
10,9,24990
11,9,25223
11,8,25753
10,8,26123
9,8,26307
8,8,26490
7,8,26672
6,8,28023
5,8,28490
5,7,29791
6,7,31308
7,7,31641
8,7,31858
9,7,32074
10,7,32291
11,7,32541
11,6,33109
10,6,33708
9,6,34024
8,6,34258
7,6,34524
6,6,34724
5,6,34958
5,5,37108
6,5,38461
7,5,39594
8,5,39877
9,5,40126
10,5,40359
11,5,40593
10,5,41243
9,5,41459
8,5,41726
8,4,43092
8,3,43344
8,2,43561
9,2,45080
10,2,45477
10,3,47678
11,3,48578
11,2,48961
11,1,49162
11,0,49378
10,0,50695
10,1,51045
9,1,51395
9,0,51712
8,0,52161
8,1,52629
7,1,53962
7,0,54245
7,1,57430
7,2,57792
7,3,58024
7,4,60247
6,4,60710
6,3,61030
6,2,61280
6,3,61863
5,3,62180
4,3,62431
4,4,63048
5,4,63695
4,4,64062
4,5,64514
4,6,64900
4,7,65683
4,6,66098
3,6,66417
2,6,66614
1,6,66931
1,5,67299
2,5,67649
3,5,68666
3,4,69485
2,4,69865
1,4,70114
2,4,70616
3,4,70849
4,4,71014
5,4,71216
6,4,71398
7,4,71582
7,3,71867
7,2,73034
7,1,73283
7,0,73467
6,0,73999
5,0,74217
5,1,74549
4,1,74867
3,1,75031
4,1,77617
5,1,77801
5,0,78539
6,0,79034
7,0,79250
8,0,79434
8,1,80479
8,2,80702
8,3,80865
8,4,81052
8,5,81251
8,6,81485
7,6,81751
6,6,81898
5,6,82082
4,6,82266
3,6,82449
2,6,82632
1,6,82885
1,7,83285
