x,y,t
0,0,0
1,0,6936
1,1,7902
0,1,10703
0,2,17170
0,3,17520
0,4,17787
0,5,18037
0,6,18304
0,7,40641
0,8,41091
0,9,41724
0,10,42291
0,11,43842
1,11,45125
2,11,45725
3,11,48642
3,10,49826
2,10,50741
2,9,51872
3,9,55160
3,8,56343
4,8,61445
4,9,62444
5,9,65748
6,9,67195
6,10,67695
6,11,69596
7,11,70912
8,11,71380
9,11,71913
10,11,72446
11,11,72946
11,10,73743
10,10,74630
9,10,74996
8,10,75429
7,10,76163
7,9,76997
8,9,77845
9,9,78281
10,9,78664
11,9,79130
11,8,80280
10,8,81264
9,8,81630
8,8,81947
7,8,82297
6,8,83781
5,8,84314
5,7,116386
6,7,117220
7,7,117520
8,7,117753
9,7,118003
10,7,118237
11,7,118553
11,6,119454
10,6,120553
9,6,120804
8,6,121020
7,6,121270
6,6,121537
5,6,123338
5,5,180664
5,4,191865
4,4,200217
3,4,200851
2,4,201830
2,3,202847
2,2,203368
1,2,204281
1,3,205418
1,4,205918
1,5,206484
1,6,207018
1,7,207518
1,6,209918
2,6,216070
2,5,216936
3,5,220655
3,6,222020
4,6,225672
4,7,226638
4,6,227255
4,5,227821
4,4,235340
4,3,236023
5,3,237573
6,3,240608
6,4,242155
6,5,250225
7,5,251304
8,5,251558
9,5,251775
10,5,252025
11,5,252242
10,5,253542
9,5,253859
8,5,254109
8,4,256260
8,3,256876
8,2,261626
9,2,263177
10,2,264010
10,3,264861
11,3,265361
11,2,266561
11,1,266927
11,0,268312
10,0,269211
10,1,272979
9,1,274229
9,0,275212
8,0,276796
8,1,278013
8,0,292015
7,0,297849
7,1,299134
7,2,299366
7,3,299599
7,4,299850
7,3,301250
7,2,301517
6,2,302500
7,2,303767
7,1,304117
7,0,304333
6,0,305584
5,0,305817
5,1,306968
4,1,307334
3,1,307534
