x,y,t
0,0,0
1,0,1287
1,1,2124
0,1,2425
0,2,3170
1,2,3967
2,2,4123
2,3,4569
1,3,5082
0,3,5218
0,4,5721
1,4,8381
1,5,12109
0,5,12417
0,6,12948
1,6,14133
1,7,14542
0,7,14908
0,8,15308
0,9,15677
0,10,15975
0,11,16347
1,11,16788
2,11,16972
3,11,17471
3,10,17892
2,10,18463
2,9,18727
3,9,19210
3,8,19621
4,8,21929
4,9,23494
5,9,23805
5,8,24249
6,8,24570
6,9,26037
6,10,26250
6,11,26976
7,11,27431
7,10,27756
7,11,28130
8,11,29934
8,10,30409
9,10,30901
9,11,31334
10,11,31804
10,10,32289
10,11,33961
11,11,34204
11,10,34616
11,9,35123
10,9,36275
10,8,36679
11,8,38673
11,7,38986
10,7,39435
10,6,39739
11,6,40084
11,5,40470
10,5,40909
9,5,42039
9,6,46954
9,7,47117
9,8,47278
9,9,47741
8,9,48090
8,8,48455
8,7,48621
8,6,48793
8,5,48970
7,5,49588
7,6,49979
7,7,50161
7,8,50385
7,9,50885
7,8,51291
7,7,51500
6,7,52014
5,7,52644
4,7,53092
4,6,54917
3,6,55421
2,6,55628
2,5,56197
3,5,56723
4,5,56886
5,5,57881
5,6,58183
6,6,58556
6,5,58923
6,4,63112
5,4,63592
4,4,63777
3,4,63957
2,4,64456
3,4,64742
4,4,64925
4,3,65381
5,3,65895
6,3,66063
7,3,66578
7,4,67011
8,4,67311
8,3,67673
8,2,71121
9,2,72058
10,2,73282
10,3,73642
11,3,73995
11,2,74357
11,1,74823
11,0,75153
10,0,75614
10,1,75886
9,1,76533
9,0,76855
8,0,77290
8,1,77704
7,1,78166
7,0,79046
7,1,80105
7,2,80257
6,2,81297
7,2,81585
7,1,82022
7,0,82256
6,0,82682
5,0,83280
5,1,83773
4,1,84055
3,1,84222
