x,y,t
0,0,0
0,1,2153
0,2,2648
0,3,2730
0,4,2813
0,5,2897
0,6,2985
0,7,3065
0,8,3150
0,9,3234
0,10,3316
0,11,3400
1,11,3799
2,11,4036
3,11,4217
2,11,8659
2,10,8883
2,9,9280
3,9,10097
3,8,10276
3,9,10687
3,10,11195
3,9,12438
4,9,12737
5,9,13242
6,9,13323
7,9,13404
8,9,13490
9,9,13572
10,9,13656
11,9,13746
11,10,14212
11,11,14615
10,11,14868
9,11,15368
8,11,15453
7,11,15537
6,11,15620
6,10,15979
7,10,16384
8,10,16667
9,10,16863
10,10,17119
11,10,17676
11,9,18109
11,8,18363
11,7,18868
11,6,18946
11,5,19030
10,5,20163
10,6,20481
10,7,20717
10,8,21154
9,8,21438
8,8,21677
9,8,22685
9,7,23315
9,6,23570
9,5,23750
8,5,24454
7,5,25565
6,5,26065
5,5,26146
4,5,26230
3,5,26313
2,5,26397
1,5,26483
0,5,26564
0,6,26889
1,6,27772
2,6,28269
3,6,28350
4,6,28436
5,6,28516
6,6,28605
7,6,28687
8,6,28770
8,7,29388
7,7,29770
6,7,30266
5,7,30345
4,7,30430
4,8,31175
5,8,31537
6,8,31804
7,8,31967
8,8,32162
8,7,33368
8,6,33573
8,5,33888
8,4,34281
7,4,34776
6,4,35276
5,4,35356
4,4,35446
3,4,35526
2,4,35610
1,4,35695
0,4,35775
1,4,36364
1,5,36758
1,6,37023
1,7,37246
1,6,37578
1,5,38077
1,4,38163
1,3,38250
1,2,38327
1,1,38412
1,0,38496
1,1,39078
1,2,39546
2,2,39828
2,3,40172
2,4,40911
3,4,41086
4,4,41602
4,3,42815
5,3,43223
6,3,43718
7,3,43803
8,3,43883
8,2,44752
9,2,45077
10,2,45579
11,2,45660
11,3,46025
10,3,46386
10,2,47225
9,2,47599
8,2,48097
7,2,48180
6,2,48270
7,2,49056
7,1,49339
8,1,49667
9,1,50172
10,1,50253
11,1,50334
11,0,50763
10,0,51124
9,0,51626
8,0,51711
7,0,51790
6,0,51876
5,0,51956
5,1,52337
4,1,52639
3,1,53139
