x,y,t
0,0,0
0,1,2226
0,2,2915
0,3,3123
0,4,3265
0,5,3443
0,6,3619
0,7,3762
0,8,3923
0,9,4065
0,10,4434
0,11,4850
1,11,5666
2,11,6066
3,11,12035
3,10,12866
3,9,14034
2,9,14386
2,10,15123
3,10,15842
3,9,16514
4,9,17586
5,9,17922
6,9,18387
6,10,18947
6,11,19266
7,11,19810
8,11,20034
9,11,20227
10,11,20402
11,11,20675
11,10,21298
10,10,21730
9,10,21971
8,10,22194
7,10,22530
7,9,22962
8,9,23363
9,9,23618
10,9,23826
11,9,24066
11,8,24755
10,8,25186
9,8,25378
8,8,25538
7,8,25698
6,8,25857
5,8,26001
4,8,26179
3,8,26338
4,8,27650
4,7,28322
5,7,29282
6,7,29458
7,7,29617
8,7,29794
9,7,29938
10,7,30146
11,7,30323
11,6,31187
11,5,31747
10,5,32227
10,6,32802
9,6,34018
9,5,34467
8,5,34883
8,6,35411
7,6,35826
7,5,36178
6,5,36962
6,6,37618
5,6,38099
5,5,38514
4,5,39074
4,6,39650
3,6,41827
2,6,41954
3,6,42931
3,5,43523
2,5,43954
1,5,45091
1,6,45731
1,7,46019
1,6,47202
1,5,48082
1,4,49299
2,4,50179
3,4,50418
4,4,50611
5,4,50786
6,4,50994
7,4,51154
8,4,51362
8,3,52164
8,2,53266
9,2,53683
10,2,54562
10,3,55123
11,3,55459
11,2,56195
11,1,56610
11,0,57107
10,0,57554
10,1,58147
9,1,58642
9,0,58995
8,0,59539
8,1,60339
8,0,66867
7,0,67331
6,0,68851
5,0,69203
5,1,70050
4,1,70499
3,1,70947
4,1,72195
5,1,72594
5,0,73218
6,0,73651
7,0,73987
7,1,74450
7,2,74819
6,2,75491
7,2,76435
7,3,76882
7,4,77891
7,3,78819
6,3,79171
5,3,79395
4,3,79698
4,4,80402
3,4,80755
2,4,81219
2,3,81795
2,2,82195
1,2,83618
1,3,84306
1,2,84611
1,1,84897
1,0,85155
