x,y,t
0,0,0
1,0,1574
1,1,1964
0,1,2331
0,2,2837
1,2,3191
2,2,3412
2,3,3700
1,3,4052
0,3,4282
0,4,4692
1,4,5088
2,4,5306
2,5,5690
2,6,5990
1,6,6337
0,6,6599
0,5,6923
1,5,7427
1,6,7844
1,7,8080
0,7,8734
0,8,9155
0,9,9656
0,10,9735
0,11,9819
1,11,10422
2,11,10702
3,11,11070
3,10,11387
2,10,11960
2,9,12265
3,9,12596
3,8,12951
4,8,13244
4,9,13669
5,9,13963
5,8,14284
6,8,14556
6,9,14933
6,10,15187
6,11,15402
7,11,15671
8,11,15914
9,11,16125
10,11,16305
11,11,16531
11,10,16963
10,10,17216
9,10,17450
8,10,17648
7,10,17816
7,9,18193
8,9,18582
9,9,18785
10,9,18996
11,9,19164
11,8,19563
10,8,19918
9,8,20129
8,8,20320
7,8,20510
6,8,21440
5,8,21669
4,8,21877
3,8,22073
4,8,22689
4,7,23167
4,6,24242
3,6,24550
3,5,24904
3,4,25181
4,4,25993
4,3,26563
5,3,26911
6,3,27541
6,2,27951
7,2,28272
7,1,28696
7,0,29247
6,0,29565
5,0,29800
5,1,30254
4,1,30667
3,1,30863
4,1,31222
5,1,31438
5,0,31788
6,0,32128
7,0,32351
8,0,32563
9,0,32716
10,0,32889
11,0,33082
11,1,33926
11,2,34226
10,2,34481
10,1,35367
9,1,35979
8,1,36197
8,2,36513
9,2,36854
10,2,37116
11,2,37413
11,3,38479
10,3,38935
10,2,39251
9,2,39578
8,2,39793
7,2,40151
7,3,40937
8,3,41269
8,4,41615
7,4,41974
6,4,42199
5,4,42401
5,5,42899
4,5,43213
5,5,43520
6,5,43787
5,5,45142
5,6,45666
5,7,45903
6,7,46198
6,6,46714
7,6,47350
7,7,47955
7,6,48260
7,5,48482
8,5,48957
8,6,50043
8,7,50291
9,7,50621
9,6,51163
9,5,51349
10,5,51858
10,6,52441
10,7,52647
11,7,52943
11,6,53562
11,5,53812
