x,y,t
0,0,0
1,0,1283
1,1,1583
0,1,1764
0,2,2870
1,2,3492
2,2,4266
2,3,5747
1,3,6132
0,3,6336
0,4,8138
1,4,9832
2,4,10043
3,4,10252
4,4,10445
4,3,10815
5,3,11005
5,4,13587
6,4,13777
7,4,14041
7,3,15171
6,3,15364
5,3,15544
6,3,16182
6,2,16362
7,2,17042
7,1,18404
7,0,19152
6,0,19363
5,0,20138
5,1,20330
4,1,20576
3,1,20907
4,1,21147
5,1,21455
5,0,21845
6,0,22070
7,0,22670
8,0,23000
9,0,23490
10,0,23710
11,0,24187
11,1,24534
10,1,24745
9,1,24965
8,1,25365
8,2,25674
9,2,25885
10,2,27621
10,3,28013
11,3,28181
11,2,28603
10,2,28966
9,2,29617
8,2,29909
8,3,30144
8,4,30389
8,5,31011
9,5,31505
10,5,31736
11,5,31951
11,6,32417
10,6,32656
9,6,32900
8,6,33101
7,6,33605
7,5,33987
6,5,34285
5,5,35743
4,5,36246
3,5,36325
2,5,36409
1,5,36494
0,5,36577
0,6,37510
0,7,37946
1,7,41423
1,6,41937
2,6,42207
3,6,42612
4,6,43145
4,7,43724
4,8,44270
3,8,44607
3,9,45040
2,9,45234
2,10,45737
2,11,46657
1,11,46815
0,11,47320
0,10,47739
0,9,48093
0,8,48309
0,7,50278
1,7,51023
1,6,51234
2,6,51435
3,6,51940
4,6,52021
5,6,52108
6,6,52193
7,6,52444
7,7,53057
6,7,53310
5,7,53895
5,8,54154
6,8,54345
7,8,54703
8,8,55001
8,7,55520
9,7,55750
10,7,56241
11,7,56534
11,8,56957
10,8,57249
9,8,57684
9,9,60953
8,9,61173
7,9,61679
6,9,61758
5,9,61842
4,9,61926
3,9,62601
3,10,63004
3,11,63236
3,10,63645
3,9,63971
4,9,64127
5,9,64633
6,9,65004
6,10,65378
7,10,65650
8,10,65906
9,10,66128
10,10,66386
10,9,66753
11,9,66991
11,10,67525
11,11,67780
10,11,68117
9,11,68620
8,11,68696
7,11,68781
6,11,68867
